Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
29.0,97.0,0.0,-9475.0,7.0,0.9870777147137147,0.0
29.0,98.0,0.0,-9700.0,0.0,0.9870777147137147,0.0
29.0,99.0,0.0,-10725.0,7.0,0.9870777147137147,0.0
29.0,100.0,0.0,-10850.0,3.0,0.9870777147137147,0.0
30.0,1.0,0.0,-1025.0,6.0,0.986090636999001,0.0
30.0,2.0,0.0,-1050.0,3.0,0.986090636999001,0.0
30.0,3.0,0.0,-1275.0,1.0,0.986090636999001,0.0
30.0,4.0,0.0,-1500.0,4.0,0.986090636999001,0.0
30.0,5.0,0.0,-1725.0,6.0,0.986090636999001,0.0
30.0,6.0,0.0,-1950.0,0.0,0.986090636999001,0.0
30.0,7.0,0.0,-2175.0,1.0,0.986090636999001,0.0
30.0,8.0,0.0,-2400.0,0.0,0.986090636999001,0.0
30.0,9.0,0.0,-2625.0,2.0,0.986090636999001,0.0
30.0,10.0,0.0,-2850.0,2.0,0.986090636999001,0.0
30.0,11.0,0.0,-3075.0,5.0,0.986090636999001,0.0
30.0,12.0,0.0,-3300.0,0.0,0.986090636999001,0.0
30.0,13.0,0.0,-3325.0,3.0,0.986090636999001,0.0
30.0,14.0,0.0,-3550.0,1.0,0.986090636999001,0.0
30.0,15.0,0.0,-3775.0,7.0,0.986090636999001,0.0
30.0,16.0,0.0,-4000.0,2.0,0.986090636999001,0.0
30.0,17.0,0.0,-4025.0,3.0,0.986090636999001,0.0
30.0,18.0,0.0,-4250.0,7.0,0.986090636999001,0.0
30.0,19.0,0.0,-4475.0,6.0,0.986090636999001,0.0
30.0,37.0,0.0,-1275.0,0.0,0.986090636999001,0.0
30.0,38.0,0.0,-1500.0,4.0,0.986090636999001,0.0
30.0,39.0,0.0,-1725.0,6.0,0.986090636999001,0.0
30.0,40.0,0.0,-1950.0,0.0,0.986090636999001,0.0
30.0,41.0,0.0,-1975.0,3.0,0.986090636999001,0.0
30.0,42.0,0.0,-2200.0,0.0,0.986090636999001,0.0
30.0,43.0,0.0,-2225.0,3.0,0.986090636999001,0.0
30.0,44.0,0.0,-2450.0,2.0,0.986090636999001,0.0
30.0,45.0,0.0,-2675.0,6.0,0.986090636999001,0.0
30.0,46.0,0.0,-2900.0,5.0,0.986090636999001,0.0
30.0,47.0,0.0,-3125.0,6.0,0.986090636999001,0.0
30.0,59.0,0.0,-2225.0,7.0,0.986090636999001,0.0
30.0,60.0,0.0,-2450.0,2.0,0.986090636999001,0.0
30.0,61.0,0.0,-2675.0,1.0,0.986090636999001,0.0
30.0,62.0,0.0,-3700.0,7.0,0.986090636999001,0.0
30.0,66.0,0.0,-3175.0,3.0,0.986090636999001,0.0
30.0,67.0,0.0,-4200.0,4.0,0.986090636999001,0.0
30.0,68.0,0.0,-4425.0,0.0,0.986090636999001,0.0
30.0,69.0,0.0,-5450.0,6.0,0.986090636999001,0.0
30.0,70.0,0.0,-5675.0,3.0,0.986090636999001,0.0
30.0,71.0,0.0,-6700.0,6.0,0.986090636999001,0.0
30.0,72.0,0.0,-6925.0,2.0,0.986090636999001,0.0
30.0,73.0,0.0,-7150.0,2.0,0.986090636999001,0.0
30.0,74.0,0.0,-8175.0,6.0,0.986090636999001,0.0
30.0,75.0,0.0,-8400.0,1.0,0.986090636999001,0.0
30.0,76.0,0.0,-8625.0,1.0,0.986090636999001,0.0
30.0,78.0,0.0,-9675.0,5.0,0.986090636999001,0.0
30.0,79.0,0.0,-9900.0,3.0,0.986090636999001,0.0
30.0,80.0,0.0,-10925.0,6.0,0.986090636999001,0.0
30.0,81.0,0.0,-11150.0,0.0,0.986090636999001,0.0
30.0,82.0,0.0,-11175.0,3.0,0.986090636999001,0.0
30.0,83.0,0.0,-12200.0,5.0,0.986090636999001,0.0
30.0,84.0,0.0,-12425.0,2.0,0.986090636999001,0.0
30.0,85.0,0.0,-12650.0,2.0,0.986090636999001,0.0
30.0,86.0,0.0,-13675.0,6.0,0.986090636999001,0.0
30.0,87.0,0.0,-14700.0,7.0,0.986090636999001,0.0
30.0,88.0,0.0,-15725.0,6.0,0.986090636999001,0.0
30.0,91.0,0.0,-16250.0,7.0,0.986090636999001,0.0
30.0,92.0,0.0,-17275.0,4.0,0.986090636999001,0.0
30.0,93.0,0.0,-17300.0,2.0,0.986090636999001,0.0
30.0,94.0,0.0,-18325.0,3.0,0.986090636999001,0.0
30.0,95.0,0.0,-19350.0,7.0,0.986090636999001,0.0
30.0,96.0,0.0,-20375.0,5.0,0.986090636999001,0.0
30.0,97.0,0.0,-20600.0,0.0,0.986090636999001,0.0
30.0,98.0,0.0,-20825.0,0.0,0.986090636999001,0.0
30.0,99.0,0.0,-21850.0,4.0,0.986090636999001,0.0
30.0,100.0,0.0,-22875.0,5.0,0.986090636999001,0.0
31.0,1.0,0.0,-1025.0,5.0,0.9851045463620021,0.0
31.0,2.0,0.0,-1050.0,0.0,0.9851045463620021,0.0
31.0,3.0,0.0,-1275.0,4.0,0.9851045463620021,0.0
31.0,4.0,0.0,-1500.0,2.0,0.9851045463620021,0.0
31.0,5.0,0.0,-1725.0,3.0,0.9851045463620021,0.0
31.0,6.0,0.0,-1750.0,0.0,0.9851045463620021,0.0
31.0,7.0,0.0,-1775.0,0.0,0.9851045463620021,0.0
31.0,8.0,0.0,-2000.0,2.0,0.9851045463620021,0.0
31.0,9.0,0.0,-2025.0,0.0,0.9851045463620021,0.0
31.0,10.0,0.0,-2250.0,7.0,0.9851045463620021,0.0
31.0,11.0,0.0,-2275.0,0.0,0.9851045463620021,0.0
31.0,12.0,0.0,-2500.0,6.0,0.9851045463620021,0.0
31.0,16.0,0.0,-1975.0,4.0,0.9851045463620021,0.0
31.0,17.0,0.0,-2200.0,6.0,0.9851045463620021,0.0
31.0,18.0,0.0,-2225.0,6.0,0.9851045463620021,0.0
31.0,19.0,0.0,-2450.0,5.0,0.9851045463620021,0.0
31.0,20.0,0.0,-2675.0,5.0,0.9851045463620021,0.0
31.0,21.0,0.0,-2900.0,0.0,0.9851045463620021,0.0
31.0,22.0,0.0,-3125.0,1.0,0.9851045463620021,0.0
31.0,23.0,0.0,-3350.0,4.0,0.9851045463620021,0.0
31.0,24.0,0.0,-3575.0,7.0,0.9851045463620021,0.0
31.0,25.0,0.0,-3800.0,0.0,0.9851045463620021,0.0
31.0,30.0,0.0,-3025.0,7.0,0.9851045463620021,0.0
31.0,31.0,0.0,-3250.0,4.0,0.9851045463620021,0.0
31.0,32.0,0.0,-3475.0,7.0,0.9851045463620021,0.0
31.0,33.0,0.0,-3700.0,3.0,0.9851045463620021,0.0
31.0,34.0,0.0,-3925.0,6.0,0.9851045463620021,0.0
31.0,35.0,0.0,-4150.0,7.0,0.9851045463620021,0.0
31.0,36.0,0.0,-4375.0,5.0,0.9851045463620021,0.0
31.0,37.0,0.0,-4600.0,6.0,0.9851045463620021,0.0
31.0,38.0,0.0,-4825.0,7.0,0.9851045463620021,0.0
31.0,39.0,0.0,-5050.0,1.0,0.9851045463620021,0.0
31.0,40.0,0.0,-5275.0,7.0,0.9851045463620021,0.0
31.0,41.0,0.0,-5500.0,4.0,0.9851045463620021,0.0
31.0,42.0,0.0,-5725.0,7.0,0.9851045463620021,0.0
31.0,43.0,0.0,-5950.0,5.0,0.9851045463620021,0.0
31.0,44.0,0.0,-6175.0,5.0,0.9851045463620021,0.0
31.0,57.0,0.0,-4225.0,6.0,0.9851045463620021,0.0
31.0,58.0,0.0,-4450.0,3.0,0.9851045463620021,0.0
31.0,59.0,0.0,-4675.0,2.0,0.9851045463620021,0.0
31.0,60.0,0.0,-4900.0,5.0,0.9851045463620021,0.0
31.0,61.0,0.0,-5125.0,5.0,0.9851045463620021,0.0
31.0,62.0,0.0,-5350.0,2.0,0.9851045463620021,0.0
31.0,63.0,0.0,-5575.0,1.0,0.9851045463620021,0.0
31.0,64.0,0.0,-5800.0,1.0,0.9851045463620021,0.0
31.0,65.0,0.0,-6025.0,4.0,0.9851045463620021,0.0
31.0,66.0,0.0,-6250.0,4.0,0.9851045463620021,0.0
31.0,79.0,0.0,-4300.0,4.0,0.9851045463620021,0.0
31.0,80.0,0.0,-5325.0,5.0,0.9851045463620021,0.0
31.0,81.0,0.0,-5550.0,3.0,0.9851045463620021,0.0
31.0,82.0,0.0,-6575.0,6.0,0.9851045463620021,0.0
31.0,83.0,0.0,-6800.0,3.0,0.9851045463620021,0.0
31.0,84.0,0.0,-6825.0,0.0,0.9851045463620021,0.0
31.0,85.0,0.0,-7850.0,5.0,0.9851045463620021,0.0
32.0,1.0,0.0,2700.0,1.0,0.98411944181564,0.0
32.0,2.0,0.0,2675.0,0.0,0.98411944181564,0.0
32.0,3.0,0.0,2450.0,7.0,0.98411944181564,0.0
32.0,4.0,0.0,2425.0,0.0,0.98411944181564,0.0
32.0,5.0,0.0,2200.0,7.0,0.98411944181564,0.0
32.0,6.0,0.0,1975.0,5.0,0.98411944181564,0.0
32.0,9.0,0.0,2250.0,4.0,0.98411944181564,0.0
32.0,10.0,0.0,2025.0,5.0,0.98411944181564,0.0
32.0,11.0,0.0,1800.0,0.0,0.98411944181564,0.0
32.0,12.0,0.0,1775.0,5.0,0.98411944181564,0.0
32.0,13.0,0.0,1550.0,4.0,0.98411944181564,0.0
32.0,14.0,0.0,1325.0,7.0,0.98411944181564,0.0
32.0,15.0,0.0,1100.0,7.0,0.98411944181564,0.0
32.0,16.0,0.0,875.0,2.0,0.98411944181564,0.0
32.0,17.0,0.0,650.0,0.0,0.98411944181564,0.0
32.0,18.0,0.0,425.0,0.0,0.98411944181564,0.0
32.0,19.0,0.0,200.0,6.0,0.98411944181564,0.0
32.0,20.0,0.0,175.0,5.0,0.98411944181564,0.0
32.0,21.0,0.0,-50.0,1.0,0.98411944181564,0.0
32.0,22.0,0.0,-275.0,6.0,0.98411944181564,0.0
32.0,23.0,0.0,-500.0,6.0,0.98411944181564,0.0
32.0,24.0,0.0,-725.0,7.0,0.98411944181564,0.0
32.0,25.0,0.0,-950.0,0.0,0.98411944181564,0.0
32.0,26.0,0.0,-1175.0,0.0,0.98411944181564,0.0
32.0,27.0,0.0,-1400.0,5.0,0.98411944181564,0.0
32.0,28.0,0.0,-1625.0,0.0,0.98411944181564,0.0
32.0,46.0,0.0,750.0,1.0,0.98411944181564,0.0
32.0,53.0,0.0,2025.0,3.0,0.98411944181564,0.0
32.0,54.0,0.0,1800.0,7.0,0.98411944181564,0.0
32.0,55.0,0.0,1575.0,6.0,0.98411944181564,0.0
32.0,56.0,0.0,1350.0,5.0,0.98411944181564,0.0
32.0,57.0,0.0,1125.0,3.0,0.98411944181564,0.0
32.0,58.0,0.0,900.0,7.0,0.98411944181564,0.0
32.0,59.0,0.0,675.0,3.0,0.98411944181564,0.0
32.0,60.0,0.0,450.0,5.0,0.98411944181564,0.0
32.0,61.0,0.0,225.0,5.0,0.98411944181564,0.0
32.0,63.0,0.0,450.0,6.0,0.98411944181564,0.0
32.0,64.0,0.0,225.0,5.0,0.98411944181564,0.0
32.0,65.0,0.0,0.0,6.0,0.98411944181564,0.0
32.0,66.0,0.0,-225.0,2.0,0.98411944181564,0.0
32.0,67.0,0.0,-450.0,3.0,0.98411944181564,0.0
32.0,68.0,0.0,-1475.0,6.0,0.98411944181564,0.0
32.0,69.0,0.0,-2500.0,6.0,0.98411944181564,0.0
32.0,70.0,0.0,-3525.0,7.0,0.98411944181564,0.0
32.0,71.0,0.0,-4550.0,7.0,0.98411944181564,0.0
32.0,72.0,0.0,-5575.0,7.0,0.98411944181564,0.0
32.0,73.0,0.0,-5800.0,3.0,0.98411944181564,0.0
32.0,74.0,0.0,-6025.0,4.0,0.98411944181564,0.0
32.0,75.0,0.0,-6250.0,2.0,0.98411944181564,0.0
32.0,76.0,0.0,-6475.0,4.0,0.98411944181564,0.0
32.0,77.0,0.0,-7500.0,5.0,0.98411944181564,0.0
32.0,78.0,0.0,-7725.0,3.0,0.98411944181564,0.0
32.0,79.0,0.0,-7950.0,3.0,0.98411944181564,0.0
32.0,80.0,0.0,-8975.0,7.0,0.98411944181564,0.0
32.0,81.0,0.0,-10000.0,6.0,0.98411944181564,0.0
32.0,82.0,0.0,-11025.0,7.0,0.98411944181564,0.0
32.0,83.0,0.0,-11050.0,0.0,0.98411944181564,0.0
32.0,84.0,0.0,-11075.0,0.0,0.98411944181564,0.0
32.0,85.0,0.0,-11300.0,4.0,0.98411944181564,0.0
32.0,86.0,0.0,-12325.0,7.0,0.98411944181564,0.0
33.0,1.0,0.0,2450.0,1.0,0.9831353223738244,0.0
33.0,2.0,0.0,2425.0,7.0,0.9831353223738244,0.0
33.0,3.0,0.0,2200.0,0.0,0.9831353223738244,0.0
33.0,4.0,0.0,1975.0,3.0,0.9831353223738244,0.0
33.0,5.0,0.0,1750.0,6.0,0.9831353223738244,0.0
33.0,17.0,0.0,3450.0,0.0,0.9831353223738244,0.0
33.0,18.0,0.0,3225.0,2.0,0.9831353223738244,0.0
33.0,19.0,0.0,3000.0,4.0,0.9831353223738244,0.0
33.0,20.0,0.0,2775.0,4.0,0.9831353223738244,0.0
33.0,21.0,0.0,2550.0,2.0,0.9831353223738244,0.0
33.0,22.0,0.0,2325.0,7.0,0.9831353223738244,0.0
33.0,23.0,0.0,2100.0,3.0,0.9831353223738244,0.0
33.0,24.0,0.0,2075.0,1.0,0.9831353223738244,0.0
33.0,25.0,0.0,1850.0,7.0,0.9831353223738244,0.0
33.0,26.0,0.0,1625.0,7.0,0.9831353223738244,0.0
33.0,27.0,0.0,1400.0,7.0,0.9831353223738244,0.0
33.0,28.0,0.0,1175.0,7.0,0.9831353223738244,0.0
33.0,29.0,0.0,950.0,0.0,0.9831353223738244,0.0
33.0,42.0,0.0,2900.0,2.0,0.9831353223738244,0.0
33.0,43.0,0.0,2675.0,1.0,0.9831353223738244,0.0
33.0,44.0,0.0,2450.0,6.0,0.9831353223738244,0.0
33.0,45.0,0.0,2225.0,3.0,0.9831353223738244,0.0
33.0,46.0,0.0,2000.0,3.0,0.9831353223738244,0.0
33.0,51.0,0.0,2775.0,6.0,0.9831353223738244,0.0
33.0,52.0,0.0,2550.0,0.0,0.9831353223738244,0.0
33.0,53.0,0.0,2325.0,2.0,0.9831353223738244,0.0
33.0,54.0,0.0,2100.0,1.0,0.9831353223738244,0.0
33.0,55.0,0.0,1875.0,2.0,0.9831353223738244,0.0
33.0,56.0,0.0,1650.0,4.0,0.9831353223738244,0.0
33.0,57.0,0.0,1425.0,6.0,0.9831353223738244,0.0
33.0,58.0,0.0,1200.0,5.0,0.9831353223738244,0.0
33.0,59.0,0.0,1175.0,0.0,0.9831353223738244,0.0
33.0,60.0,0.0,950.0,1.0,0.9831353223738244,0.0
33.0,61.0,0.0,725.0,1.0,0.9831353223738244,0.0
33.0,62.0,0.0,-300.0,6.0,0.9831353223738244,0.0
33.0,63.0,0.0,-525.0,3.0,0.9831353223738244,0.0
33.0,64.0,0.0,-1550.0,6.0,0.9831353223738244,0.0
33.0,79.0,0.0,900.0,1.0,0.9831353223738244,0.0
33.0,80.0,0.0,675.0,2.0,0.9831353223738244,0.0
33.0,81.0,0.0,-350.0,7.0,0.9831353223738244,0.0
33.0,82.0,0.0,-375.0,2.0,0.9831353223738244,0.0
33.0,83.0,0.0,-600.0,1.0,0.9831353223738244,0.0
33.0,84.0,0.0,-825.0,1.0,0.9831353223738244,0.0
33.0,85.0,0.0,-1050.0,1.0,0.9831353223738244,0.0
33.0,86.0,0.0,-2075.0,3.0,0.9831353223738244,0.0
33.0,87.0,0.0,-3100.0,7.0,0.9831353223738244,0.0
33.0,88.0,0.0,-4125.0,7.0,0.9831353223738244,0.0
33.0,89.0,0.0,-5150.0,7.0,0.9831353223738244,0.0
33.0,90.0,0.0,-6175.0,5.0,0.9831353223738244,0.0
33.0,91.0,0.0,-7200.0,1.0,0.9831353223738244,0.0
33.0,92.0,0.0,-8225.0,3.0,0.9831353223738244,0.0
33.0,93.0,0.0,-9250.0,5.0,0.9831353223738244,0.0
33.0,94.0,0.0,-10275.0,6.0,0.9831353223738244,0.0
33.0,95.0,0.0,-11300.0,3.0,0.9831353223738244,0.0
33.0,96.0,0.0,-12325.0,4.0,0.9831353223738244,0.0
33.0,97.0,0.0,-13350.0,7.0,0.9831353223738244,0.0
34.0,1.0,0.0,-1025.0,4.0,0.9821521870514506,0.0
34.0,2.0,0.0,-1050.0,7.0,0.9821521870514506,0.0
34.0,3.0,0.0,-1275.0,4.0,0.9821521870514506,0.0
34.0,4.0,0.0,-1500.0,0.0,0.9821521870514506,0.0
34.0,5.0,0.0,-1725.0,5.0,0.9821521870514506,0.0
