Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
28.0,64.0,0.0,-5025.0,0.0,0.988065780494209,0.0
28.0,65.0,0.0,-6050.0,5.0,0.988065780494209,0.0
28.0,66.0,0.0,-7075.0,5.0,0.988065780494209,0.0
28.0,67.0,0.0,-8100.0,6.0,0.988065780494209,0.0
28.0,68.0,0.0,-9125.0,6.0,0.988065780494209,0.0
28.0,69.0,0.0,-10150.0,3.0,0.988065780494209,0.0
28.0,70.0,0.0,-11175.0,6.0,0.988065780494209,0.0
28.0,71.0,0.0,-12200.0,4.0,0.988065780494209,0.0
28.0,72.0,0.0,-12425.0,2.0,0.988065780494209,0.0
28.0,73.0,0.0,-13450.0,3.0,0.988065780494209,0.0
28.0,74.0,0.0,-13675.0,0.0,0.988065780494209,0.0
28.0,75.0,0.0,-14700.0,6.0,0.988065780494209,0.0
28.0,76.0,0.0,-15725.0,7.0,0.988065780494209,0.0
28.0,77.0,0.0,-15950.0,0.0,0.988065780494209,0.0
28.0,78.0,0.0,-16975.0,7.0,0.988065780494209,0.0
28.0,79.0,0.0,-18000.0,5.0,0.988065780494209,0.0
28.0,80.0,0.0,-18225.0,0.0,0.988065780494209,0.0
28.0,81.0,0.0,-19250.0,2.0,0.988065780494209,0.0
28.0,82.0,0.0,-19475.0,0.0,0.988065780494209,0.0
28.0,83.0,0.0,-20500.0,3.0,0.988065780494209,0.0
28.0,84.0,0.0,-21525.0,3.0,0.988065780494209,0.0
28.0,85.0,0.0,-22550.0,2.0,0.988065780494209,0.0
28.0,86.0,0.0,-23575.0,4.0,0.988065780494209,0.0
28.0,87.0,0.0,-24600.0,2.0,0.988065780494209,0.0
28.0,88.0,0.0,-25625.0,7.0,0.988065780494209,0.0
28.0,89.0,0.0,-26650.0,4.0,0.988065780494209,0.0
28.0,90.0,0.0,-26675.0,0.0,0.988065780494209,0.0
28.0,91.0,0.0,-26700.0,0.0,0.988065780494209,0.0
28.0,92.0,0.0,-27725.0,7.0,0.988065780494209,0.0
28.0,93.0,0.0,-28750.0,2.0,0.988065780494209,0.0
28.0,94.0,0.0,-29775.0,5.0,0.988065780494209,0.0
29.0,1.0,0.0,-1025.0,7.0,0.9870777147137147,0.0
29.0,2.0,0.0,-1050.0,7.0,0.9870777147137147,0.0
29.0,3.0,0.0,-1075.0,7.0,0.9870777147137147,0.0
29.0,4.0,0.0,-1300.0,0.0,0.9870777147137147,0.0
29.0,5.0,0.0,-1525.0,1.0,0.9870777147137147,0.0
29.0,6.0,0.0,-1750.0,1.0,0.9870777147137147,0.0
29.0,7.0,0.0,-1975.0,6.0,0.9870777147137147,0.0
29.0,8.0,0.0,-2200.0,2.0,0.9870777147137147,0.0
29.0,9.0,0.0,-2425.0,3.0,0.9870777147137147,0.0
29.0,10.0,0.0,-2650.0,3.0,0.9870777147137147,0.0
29.0,11.0,0.0,-2875.0,3.0,0.9870777147137147,0.0
29.0,23.0,0.0,-1175.0,3.0,0.9870777147137147,0.0
29.0,24.0,0.0,-1400.0,4.0,0.9870777147137147,0.0
29.0,25.0,0.0,-1625.0,5.0,0.9870777147137147,0.0
29.0,26.0,0.0,-1850.0,7.0,0.9870777147137147,0.0
29.0,27.0,0.0,-2075.0,7.0,0.9870777147137147,0.0
29.0,28.0,0.0,-2300.0,3.0,0.9870777147137147,0.0
29.0,29.0,0.0,-2325.0,4.0,0.9870777147137147,0.0
29.0,30.0,0.0,-2550.0,6.0,0.9870777147137147,0.0
29.0,31.0,0.0,-2775.0,1.0,0.9870777147137147,0.0
29.0,32.0,0.0,-3000.0,0.0,0.9870777147137147,0.0
29.0,33.0,0.0,-3225.0,6.0,0.9870777147137147,0.0
29.0,34.0,0.0,-3450.0,0.0,0.9870777147137147,0.0
29.0,35.0,0.0,-3675.0,1.0,0.9870777147137147,0.0
29.0,36.0,0.0,-3900.0,6.0,0.9870777147137147,0.0
29.0,37.0,0.0,-3925.0,6.0,0.9870777147137147,0.0
29.0,38.0,0.0,-4150.0,1.0,0.9870777147137147,0.0
29.0,41.0,0.0,-3875.0,0.0,0.9870777147137147,0.0
29.0,42.0,0.0,-4100.0,7.0,0.9870777147137147,0.0
29.0,43.0,0.0,-4325.0,0.0,0.9870777147137147,0.0
29.0,44.0,0.0,-4550.0,6.0,0.9870777147137147,0.0
29.0,45.0,0.0,-4775.0,5.0,0.9870777147137147,0.0
29.0,46.0,0.0,-4800.0,7.0,0.9870777147137147,0.0
29.0,47.0,0.0,-5025.0,3.0,0.9870777147137147,0.0
29.0,48.0,0.0,-5250.0,5.0,0.9870777147137147,0.0
29.0,49.0,0.0,-5475.0,2.0,0.9870777147137147,0.0
29.0,50.0,0.0,-5700.0,5.0,0.9870777147137147,0.0
29.0,51.0,0.0,-5925.0,2.0,0.9870777147137147,0.0
29.0,52.0,0.0,-6150.0,0.0,0.9870777147137147,0.0
29.0,53.0,0.0,-6375.0,4.0,0.9870777147137147,0.0
29.0,54.0,0.0,-6400.0,6.0,0.9870777147137147,0.0
29.0,61.0,0.0,-5950.0,7.0,0.9870777147137147,0.0
29.0,62.0,0.0,-6175.0,1.0,0.9870777147137147,0.0
29.0,63.0,0.0,-6400.0,0.0,0.9870777147137147,0.0
29.0,64.0,0.0,-6625.0,2.0,0.9870777147137147,0.0
29.0,65.0,0.0,-6850.0,4.0,0.9870777147137147,0.0
29.0,66.0,0.0,-7075.0,0.0,0.9870777147137147,0.0
29.0,67.0,0.0,-7300.0,0.0,0.9870777147137147,0.0
29.0,68.0,0.0,-7525.0,2.0,0.9870777147137147,0.0
29.0,69.0,0.0,-7750.0,4.0,0.9870777147137147,0.0
29.0,70.0,0.0,-7975.0,0.0,0.9870777147137147,0.0
29.0,71.0,0.0,-8200.0,3.0,0.9870777147137147,0.0
29.0,72.0,0.0,-9225.0,6.0,0.9870777147137147,0.0
29.0,73.0,0.0,-9250.0,1.0,0.9870777147137147,0.0
29.0,74.0,0.0,-9275.0,1.0,0.9870777147137147,0.0
29.0,75.0,0.0,-10300.0,5.0,0.9870777147137147,0.0
29.0,76.0,0.0,-10425.0,0.0,0.9870777147137147,0.0
29.0,77.0,0.0,-11450.0,7.0,0.9870777147137147,0.0
29.0,78.0,0.0,-12475.0,7.0,0.9870777147137147,0.0
29.0,79.0,0.0,-12700.0,2.0,0.9870777147137147,0.0
29.0,80.0,0.0,-13725.0,5.0,0.9870777147137147,0.0
29.0,81.0,0.0,-13750.0,0.0,0.9870777147137147,0.0
29.0,82.0,0.0,-13975.0,0.0,0.9870777147137147,0.0
29.0,85.0,0.0,-13700.0,0.0,0.9870777147137147,0.0
29.0,86.0,0.0,-14725.0,7.0,0.9870777147137147,0.0
29.0,87.0,0.0,-14950.0,1.0,0.9870777147137147,0.0
29.0,88.0,0.0,-15175.0,2.0,0.9870777147137147,0.0
29.0,89.0,0.0,-16200.0,5.0,0.9870777147137147,0.0
29.0,94.0,0.0,-15775.0,0.0,0.9870777147137147,0.0
29.0,95.0,0.0,-16000.0,0.0,0.9870777147137147,0.0
29.0,96.0,0.0,-17025.0,6.0,0.9870777147137147,0.0
29.0,97.0,0.0,-18050.0,4.0,0.9870777147137147,0.0
29.0,98.0,0.0,-18275.0,1.0,0.9870777147137147,0.0
29.0,99.0,0.0,-19300.0,5.0,0.9870777147137147,0.0
29.0,100.0,0.0,-20325.0,6.0,0.9870777147137147,0.0
30.0,3.0,0.0,275.0,1.0,0.986090636999001,0.0
30.0,4.0,0.0,250.0,7.0,0.986090636999001,0.0
30.0,5.0,0.0,25.0,3.0,0.986090636999001,0.0
30.0,6.0,0.0,-200.0,3.0,0.986090636999001,0.0
30.0,7.0,0.0,-425.0,0.0,0.986090636999001,0.0
30.0,8.0,0.0,-650.0,1.0,0.986090636999001,0.0
30.0,9.0,0.0,-675.0,6.0,0.986090636999001,0.0
30.0,10.0,0.0,-900.0,1.0,0.986090636999001,0.0
30.0,11.0,0.0,-1125.0,4.0,0.986090636999001,0.0
30.0,12.0,0.0,-1350.0,3.0,0.986090636999001,0.0
30.0,13.0,0.0,-1575.0,0.0,0.986090636999001,0.0
30.0,14.0,0.0,-1600.0,6.0,0.986090636999001,0.0
30.0,15.0,0.0,-1625.0,6.0,0.986090636999001,0.0
30.0,16.0,0.0,-1850.0,5.0,0.986090636999001,0.0
30.0,17.0,0.0,-2075.0,7.0,0.986090636999001,0.0
30.0,18.0,0.0,-2300.0,6.0,0.986090636999001,0.0
30.0,19.0,0.0,-2325.0,5.0,0.986090636999001,0.0
30.0,20.0,0.0,-2550.0,4.0,0.986090636999001,0.0
30.0,21.0,0.0,-2775.0,6.0,0.986090636999001,0.0
30.0,33.0,0.0,-1075.0,3.0,0.986090636999001,0.0
30.0,34.0,0.0,-1300.0,5.0,0.986090636999001,0.0
30.0,35.0,0.0,-1525.0,1.0,0.986090636999001,0.0
30.0,36.0,0.0,-1750.0,2.0,0.986090636999001,0.0
30.0,37.0,0.0,-1975.0,0.0,0.986090636999001,0.0
30.0,38.0,0.0,-2200.0,6.0,0.986090636999001,0.0
30.0,39.0,0.0,-2425.0,0.0,0.986090636999001,0.0
30.0,40.0,0.0,-2650.0,2.0,0.986090636999001,0.0
30.0,41.0,0.0,-2875.0,6.0,0.986090636999001,0.0
30.0,42.0,0.0,-3100.0,7.0,0.986090636999001,0.0
30.0,43.0,0.0,-3325.0,6.0,0.986090636999001,0.0
30.0,50.0,0.0,-2050.0,7.0,0.986090636999001,0.0
30.0,51.0,0.0,-3075.0,7.0,0.986090636999001,0.0
30.0,52.0,0.0,-3300.0,2.0,0.986090636999001,0.0
30.0,53.0,0.0,-3525.0,6.0,0.986090636999001,0.0
30.0,54.0,0.0,-3750.0,3.0,0.986090636999001,0.0
30.0,55.0,0.0,-3975.0,0.0,0.986090636999001,0.0
30.0,56.0,0.0,-4200.0,4.0,0.986090636999001,0.0
30.0,57.0,0.0,-4425.0,3.0,0.986090636999001,0.0
30.0,61.0,0.0,-3900.0,3.0,0.986090636999001,0.0
30.0,62.0,0.0,-4125.0,4.0,0.986090636999001,0.0
30.0,63.0,0.0,-4350.0,0.0,0.986090636999001,0.0
30.0,64.0,0.0,-5375.0,7.0,0.986090636999001,0.0
30.0,65.0,0.0,-5600.0,3.0,0.986090636999001,0.0
30.0,66.0,0.0,-6625.0,4.0,0.986090636999001,0.0
30.0,67.0,0.0,-6850.0,2.0,0.986090636999001,0.0
30.0,68.0,0.0,-7875.0,7.0,0.986090636999001,0.0
30.0,69.0,0.0,-8100.0,1.0,0.986090636999001,0.0
30.0,70.0,0.0,-8325.0,1.0,0.986090636999001,0.0
30.0,71.0,0.0,-9350.0,4.0,0.986090636999001,0.0
30.0,72.0,0.0,-10375.0,7.0,0.986090636999001,0.0
30.0,73.0,0.0,-10600.0,2.0,0.986090636999001,0.0
30.0,74.0,0.0,-11625.0,6.0,0.986090636999001,0.0
30.0,75.0,0.0,-11750.0,3.0,0.986090636999001,0.0
30.0,76.0,0.0,-11975.0,1.0,0.986090636999001,0.0
30.0,77.0,0.0,-13000.0,4.0,0.986090636999001,0.0
30.0,78.0,0.0,-13025.0,3.0,0.986090636999001,0.0
30.0,79.0,0.0,-14050.0,7.0,0.986090636999001,0.0
30.0,80.0,0.0,-14275.0,1.0,0.986090636999001,0.0
30.0,81.0,0.0,-14500.0,1.0,0.986090636999001,0.0
30.0,82.0,0.0,-15525.0,7.0,0.986090636999001,0.0
30.0,83.0,0.0,-16550.0,6.0,0.986090636999001,0.0
30.0,84.0,0.0,-16575.0,2.0,0.986090636999001,0.0
30.0,91.0,0.0,-16125.0,2.0,0.986090636999001,0.0
30.0,92.0,0.0,-16350.0,0.0,0.986090636999001,0.0
30.0,93.0,0.0,-17375.0,1.0,0.986090636999001,0.0
30.0,94.0,0.0,-18400.0,7.0,0.986090636999001,0.0
31.0,1.0,0.0,-1025.0,2.0,0.9851045463620021,0.0
31.0,2.0,0.0,-1050.0,7.0,0.9851045463620021,0.0
31.0,3.0,0.0,-1275.0,4.0,0.9851045463620021,0.0
31.0,6.0,0.0,-1000.0,4.0,0.9851045463620021,0.0
31.0,7.0,0.0,-1225.0,4.0,0.9851045463620021,0.0
31.0,8.0,0.0,-1450.0,1.0,0.9851045463620021,0.0
31.0,9.0,0.0,-1475.0,4.0,0.9851045463620021,0.0
31.0,10.0,0.0,-1700.0,6.0,0.9851045463620021,0.0
31.0,11.0,0.0,-1925.0,1.0,0.9851045463620021,0.0
31.0,12.0,0.0,-2150.0,1.0,0.9851045463620021,0.0
31.0,14.0,0.0,-1925.0,4.0,0.9851045463620021,0.0
31.0,15.0,0.0,-1950.0,6.0,0.9851045463620021,0.0
31.0,16.0,0.0,-1975.0,6.0,0.9851045463620021,0.0
31.0,17.0,0.0,-2000.0,6.0,0.9851045463620021,0.0
31.0,18.0,0.0,-2125.0,6.0,0.9851045463620021,0.0
31.0,19.0,0.0,-2150.0,6.0,0.9851045463620021,0.0
31.0,20.0,0.0,-2375.0,1.0,0.9851045463620021,0.0
31.0,21.0,0.0,-2600.0,3.0,0.9851045463620021,0.0
31.0,22.0,0.0,-2825.0,7.0,0.9851045463620021,0.0
31.0,23.0,0.0,-3050.0,1.0,0.9851045463620021,0.0
31.0,24.0,0.0,-3075.0,6.0,0.9851045463620021,0.0
31.0,25.0,0.0,-3300.0,4.0,0.9851045463620021,0.0
31.0,26.0,0.0,-3525.0,4.0,0.9851045463620021,0.0
31.0,27.0,0.0,-3550.0,6.0,0.9851045463620021,0.0
31.0,28.0,0.0,-3775.0,4.0,0.9851045463620021,0.0
31.0,29.0,0.0,-4000.0,0.0,0.9851045463620021,0.0
31.0,30.0,0.0,-4225.0,4.0,0.9851045463620021,0.0
31.0,37.0,0.0,-3775.0,1.0,0.9851045463620021,0.0
31.0,38.0,0.0,-4000.0,6.0,0.9851045463620021,0.0
31.0,39.0,0.0,-4225.0,4.0,0.9851045463620021,0.0
31.0,40.0,0.0,-4450.0,1.0,0.9851045463620021,0.0
31.0,41.0,0.0,-4675.0,0.0,0.9851045463620021,0.0
31.0,42.0,0.0,-4900.0,1.0,0.9851045463620021,0.0
31.0,43.0,0.0,-5125.0,6.0,0.9851045463620021,0.0
31.0,44.0,0.0,-5150.0,4.0,0.9851045463620021,0.0
31.0,45.0,0.0,-5375.0,3.0,0.9851045463620021,0.0
31.0,46.0,0.0,-5600.0,5.0,0.9851045463620021,0.0
31.0,47.0,0.0,-5825.0,5.0,0.9851045463620021,0.0
31.0,48.0,0.0,-6050.0,7.0,0.9851045463620021,0.0
31.0,49.0,0.0,-6275.0,1.0,0.9851045463620021,0.0
31.0,50.0,0.0,-6500.0,2.0,0.9851045463620021,0.0
31.0,51.0,0.0,-6725.0,6.0,0.9851045463620021,0.0
31.0,52.0,0.0,-6950.0,1.0,0.9851045463620021,0.0
31.0,53.0,0.0,-7175.0,3.0,0.9851045463620021,0.0
31.0,54.0,0.0,-7400.0,5.0,0.9851045463620021,0.0
31.0,63.0,0.0,-6450.0,3.0,0.9851045463620021,0.0
31.0,64.0,0.0,-6675.0,4.0,0.9851045463620021,0.0
31.0,65.0,0.0,-6900.0,6.0,0.9851045463620021,0.0
31.0,66.0,0.0,-7125.0,7.0,0.9851045463620021,0.0
31.0,74.0,0.0,-6425.0,5.0,0.9851045463620021,0.0
31.0,75.0,0.0,-6650.0,4.0,0.9851045463620021,0.0
31.0,76.0,0.0,-6875.0,0.0,0.9851045463620021,0.0
31.0,77.0,0.0,-7900.0,5.0,0.9851045463620021,0.0
31.0,78.0,0.0,-7925.0,4.0,0.9851045463620021,0.0
31.0,79.0,0.0,-8150.0,0.0,0.9851045463620021,0.0
31.0,80.0,0.0,-8375.0,0.0,0.9851045463620021,0.0
31.0,81.0,0.0,-8600.0,0.0,0.9851045463620021,0.0
31.0,82.0,0.0,-8825.0,3.0,0.9851045463620021,0.0
31.0,83.0,0.0,-9050.0,1.0,0.9851045463620021,0.0
31.0,84.0,0.0,-9275.0,1.0,0.9851045463620021,0.0
31.0,85.0,0.0,-9500.0,0.0,0.9851045463620021,0.0
31.0,86.0,0.0,-9725.0,0.0,0.9851045463620021,0.0
31.0,87.0,0.0,-9950.0,3.0,0.9851045463620021,0.0
31.0,88.0,0.0,-10175.0,1.0,0.9851045463620021,0.0
31.0,89.0,0.0,-11200.0,6.0,0.9851045463620021,0.0
31.0,90.0,0.0,-11425.0,3.0,0.9851045463620021,0.0
31.0,91.0,0.0,-11650.0,1.0,0.9851045463620021,0.0
31.0,92.0,0.0,-12675.0,6.0,0.9851045463620021,0.0
31.0,93.0,0.0,-13700.0,6.0,0.9851045463620021,0.0
31.0,94.0,0.0,-14725.0,5.0,0.9851045463620021,0.0
31.0,95.0,0.0,-15750.0,7.0,0.9851045463620021,0.0
31.0,96.0,0.0,-15975.0,0.0,0.9851045463620021,0.0
31.0,97.0,0.0,-17000.0,3.0,0.9851045463620021,0.0
31.0,98.0,0.0,-17225.0,1.0,0.9851045463620021,0.0
31.0,99.0,0.0,-18250.0,2.0,0.9851045463620021,0.0
31.0,100.0,0.0,-19275.0,3.0,0.9851045463620021,0.0
32.0,1.0,0.0,-1025.0,7.0,0.98411944181564,0.0
32.0,2.0,0.0,-1050.0,3.0,0.98411944181564,0.0
32.0,3.0,0.0,-1275.0,5.0,0.98411944181564,0.0
32.0,4.0,0.0,-1500.0,0.0,0.98411944181564,0.0
32.0,18.0,0.0,700.0,1.0,0.98411944181564,0.0
32.0,19.0,0.0,475.0,4.0,0.98411944181564,0.0
32.0,20.0,0.0,250.0,2.0,0.98411944181564,0.0
32.0,21.0,0.0,225.0,4.0,0.98411944181564,0.0
32.0,22.0,0.0,0.0,3.0,0.98411944181564,0.0
32.0,23.0,0.0,-225.0,2.0,0.98411944181564,0.0
32.0,24.0,0.0,-450.0,2.0,0.98411944181564,0.0
32.0,28.0,0.0,-200.0,0.0,0.98411944181564,0.0
32.0,29.0,0.0,-425.0,4.0,0.98411944181564,0.0
32.0,30.0,0.0,-650.0,3.0,0.98411944181564,0.0
32.0,31.0,0.0,-875.0,5.0,0.98411944181564,0.0
32.0,32.0,0.0,-1100.0,2.0,0.98411944181564,0.0
32.0,33.0,0.0,-1325.0,2.0,0.98411944181564,0.0
32.0,34.0,0.0,-1550.0,7.0,0.98411944181564,0.0
32.0,35.0,0.0,-1775.0,2.0,0.98411944181564,0.0
32.0,36.0,0.0,-2000.0,1.0,0.98411944181564,0.0
32.0,37.0,0.0,-2225.0,6.0,0.98411944181564,0.0
32.0,38.0,0.0,-2250.0,3.0,0.98411944181564,0.0
32.0,39.0,0.0,-2475.0,2.0,0.98411944181564,0.0
32.0,40.0,0.0,-2700.0,1.0,0.98411944181564,0.0
32.0,41.0,0.0,-2925.0,1.0,0.98411944181564,0.0
32.0,42.0,0.0,-3150.0,6.0,0.98411944181564,0.0
32.0,43.0,0.0,-3375.0,2.0,0.98411944181564,0.0
32.0,44.0,0.0,-3600.0,0.0,0.98411944181564,0.0
32.0,45.0,0.0,-3825.0,7.0,0.98411944181564,0.0
32.0,46.0,0.0,-4050.0,7.0,0.98411944181564,0.0
32.0,47.0,0.0,-4275.0,6.0,0.98411944181564,0.0
32.0,48.0,0.0,-4500.0,6.0,0.98411944181564,0.0
32.0,49.0,0.0,-4725.0,6.0,0.98411944181564,0.0
32.0,50.0,0.0,-4950.0,7.0,0.98411944181564,0.0
32.0,51.0,0.0,-4975.0,3.0,0.98411944181564,0.0
32.0,52.0,0.0,-5200.0,1.0,0.98411944181564,0.0
32.0,53.0,0.0,-5225.0,3.0,0.98411944181564,0.0
32.0,54.0,0.0,-5250.0,3.0,0.98411944181564,0.0
32.0,55.0,0.0,-5475.0,5.0,0.98411944181564,0.0
32.0,56.0,0.0,-5700.0,2.0,0.98411944181564,0.0
32.0,57.0,0.0,-5925.0,2.0,0.98411944181564,0.0
32.0,58.0,0.0,-6150.0,5.0,0.98411944181564,0.0
32.0,59.0,0.0,-7175.0,7.0,0.98411944181564,0.0
32.0,62.0,0.0,-6900.0,5.0,0.98411944181564,0.0
32.0,63.0,0.0,-7125.0,0.0,0.98411944181564,0.0
32.0,64.0,0.0,-7350.0,2.0,0.98411944181564,0.0
32.0,65.0,0.0,-7575.0,1.0,0.98411944181564,0.0
32.0,66.0,0.0,-7800.0,3.0,0.98411944181564,0.0
32.0,67.0,0.0,-7825.0,0.0,0.98411944181564,0.0
32.0,68.0,0.0,-8050.0,5.0,0.98411944181564,0.0
32.0,69.0,0.0,-8075.0,0.0,0.98411944181564,0.0
32.0,70.0,0.0,-9100.0,7.0,0.98411944181564,0.0
32.0,71.0,0.0,-10125.0,6.0,0.98411944181564,0.0
32.0,72.0,0.0,-11150.0,5.0,0.98411944181564,0.0
32.0,73.0,0.0,-11375.0,2.0,0.98411944181564,0.0
32.0,74.0,0.0,-11400.0,0.0,0.98411944181564,0.0
32.0,75.0,0.0,-11425.0,0.0,0.98411944181564,0.0
32.0,76.0,0.0,-12450.0,4.0,0.98411944181564,0.0
32.0,77.0,0.0,-12675.0,1.0,0.98411944181564,0.0
32.0,78.0,0.0,-12900.0,1.0,0.98411944181564,0.0
32.0,79.0,0.0,-13925.0,7.0,0.98411944181564,0.0
32.0,80.0,0.0,-14950.0,4.0,0.98411944181564,0.0
32.0,83.0,0.0,-15475.0,4.0,0.98411944181564,0.0
32.0,84.0,0.0,-15700.0,1.0,0.98411944181564,0.0
32.0,85.0,0.0,-16725.0,4.0,0.98411944181564,0.0
32.0,86.0,0.0,-16950.0,2.0,0.98411944181564,0.0
32.0,87.0,0.0,-17175.0,2.0,0.98411944181564,0.0
32.0,88.0,0.0,-17200.0,0.0,0.98411944181564,0.0
32.0,89.0,0.0,-18225.0,4.0,0.98411944181564,0.0
32.0,90.0,0.0,-19250.0,3.0,0.98411944181564,0.0
32.0,91.0,0.0,-20275.0,7.0,0.98411944181564,0.0
32.0,92.0,0.0,-21300.0,4.0,0.98411944181564,0.0
32.0,93.0,0.0,-22325.0,7.0,0.98411944181564,0.0
32.0,99.0,0.0,-22925.0,4.0,0.98411944181564,0.0
32.0,100.0,0.0,-23950.0,1.0,0.98411944181564,0.0
33.0,1.0,0.0,-1025.0,5.0,0.9831353223738244,0.0
33.0,2.0,0.0,-1050.0,4.0,0.9831353223738244,0.0
33.0,3.0,0.0,-1275.0,7.0,0.9831353223738244,0.0
33.0,17.0,0.0,925.0,3.0,0.9831353223738244,0.0
33.0,18.0,0.0,700.0,0.0,0.9831353223738244,0.0
33.0,19.0,0.0,475.0,4.0,0.9831353223738244,0.0
33.0,20.0,0.0,250.0,3.0,0.9831353223738244,0.0
33.0,21.0,0.0,25.0,2.0,0.9831353223738244,0.0
33.0,22.0,0.0,-200.0,1.0,0.9831353223738244,0.0
33.0,23.0,0.0,-425.0,6.0,0.9831353223738244,0.0
33.0,24.0,0.0,-650.0,3.0,0.9831353223738244,0.0
33.0,25.0,0.0,-875.0,3.0,0.9831353223738244,0.0
33.0,26.0,0.0,-1100.0,2.0,0.9831353223738244,0.0
33.0,30.0,0.0,-1125.0,2.0,0.9831353223738244,0.0
33.0,31.0,0.0,-1350.0,2.0,0.9831353223738244,0.0
33.0,32.0,0.0,-1575.0,4.0,0.9831353223738244,0.0
33.0,33.0,0.0,-1800.0,4.0,0.9831353223738244,0.0
33.0,34.0,0.0,-2025.0,1.0,0.9831353223738244,0.0
33.0,35.0,0.0,-2250.0,7.0,0.9831353223738244,0.0
33.0,36.0,0.0,-2475.0,1.0,0.9831353223738244,0.0
33.0,37.0,0.0,-2700.0,4.0,0.9831353223738244,0.0
33.0,38.0,0.0,-2925.0,0.0,0.9831353223738244,0.0
33.0,39.0,0.0,-3150.0,4.0,0.9831353223738244,0.0
33.0,40.0,0.0,-3375.0,3.0,0.9831353223738244,0.0
33.0,41.0,0.0,-3600.0,7.0,0.9831353223738244,0.0
33.0,42.0,0.0,-3825.0,3.0,0.9831353223738244,0.0
33.0,43.0,0.0,-4050.0,6.0,0.9831353223738244,0.0
33.0,44.0,0.0,-4275.0,1.0,0.9831353223738244,0.0
33.0,45.0,0.0,-4500.0,6.0,0.9831353223738244,0.0
33.0,46.0,0.0,-4525.0,2.0,0.9831353223738244,0.0
33.0,56.0,0.0,-3325.0,6.0,0.9831353223738244,0.0
33.0,57.0,0.0,-3350.0,2.0,0.9831353223738244,0.0
33.0,58.0,0.0,-3575.0,6.0,0.9831353223738244,0.0
33.0,59.0,0.0,-3800.0,0.0,0.9831353223738244,0.0
33.0,60.0,0.0,-4025.0,6.0,0.9831353223738244,0.0
33.0,61.0,0.0,-4250.0,3.0,0.9831353223738244,0.0
33.0,62.0,0.0,-4475.0,5.0,0.9831353223738244,0.0
33.0,76.0,0.0,-2275.0,6.0,0.9831353223738244,0.0
33.0,77.0,0.0,-2500.0,3.0,0.9831353223738244,0.0
33.0,78.0,0.0,-2725.0,0.0,0.9831353223738244,0.0
33.0,79.0,0.0,-2950.0,4.0,0.9831353223738244,0.0
33.0,80.0,0.0,-3175.0,3.0,0.9831353223738244,0.0
33.0,81.0,0.0,-3400.0,2.0,0.9831353223738244,0.0
33.0,82.0,0.0,-3625.0,2.0,0.9831353223738244,0.0
33.0,83.0,0.0,-4650.0,5.0,0.9831353223738244,0.0
33.0,84.0,0.0,-4875.0,2.0,0.9831353223738244,0.0
33.0,85.0,0.0,-5900.0,6.0,0.9831353223738244,0.0
33.0,86.0,0.0,-6925.0,7.0,0.9831353223738244,0.0
33.0,87.0,0.0,-7150.0,3.0,0.9831353223738244,0.0
33.0,88.0,0.0,-7375.0,1.0,0.9831353223738244,0.0
33.0,89.0,0.0,-8400.0,4.0,0.9831353223738244,0.0
33.0,90.0,0.0,-9425.0,4.0,0.9831353223738244,0.0
33.0,91.0,0.0,-9650.0,3.0,0.9831353223738244,0.0
33.0,92.0,0.0,-10675.0,6.0,0.9831353223738244,0.0
33.0,93.0,0.0,-10700.0,0.0,0.9831353223738244,0.0
33.0,94.0,0.0,-11725.0,5.0,0.9831353223738244,0.0
33.0,95.0,0.0,-12750.0,6.0,0.9831353223738244,0.0
33.0,96.0,0.0,-13775.0,5.0,0.9831353223738244,0.0
33.0,97.0,0.0,-14800.0,3.0,0.9831353223738244,0.0
33.0,98.0,0.0,-15825.0,7.0,0.9831353223738244,0.0
33.0,99.0,0.0,-16850.0,7.0,0.9831353223738244,0.0
33.0,100.0,0.0,-17875.0,6.0,0.9831353223738244,0.0
34.0,1.0,0.0,-225.0,2.0,0.9821521870514506,0.0
34.0,2.0,0.0,-250.0,4.0,0.9821521870514506,0.0
34.0,3.0,0.0,-475.0,1.0,0.9821521870514506,0.0
34.0,4.0,0.0,-700.0,7.0,0.9821521870514506,0.0
34.0,5.0,0.0,-925.0,3.0,0.9821521870514506,0.0
34.0,6.0,0.0,-1150.0,5.0,0.9821521870514506,0.0
34.0,22.0,0.0,1550.0,5.0,0.9821521870514506,0.0
34.0,23.0,0.0,1325.0,0.0,0.9821521870514506,0.0
34.0,24.0,0.0,1100.0,3.0,0.9821521870514506,0.0
34.0,25.0,0.0,875.0,1.0,0.9821521870514506,0.0
34.0,26.0,0.0,650.0,2.0,0.9821521870514506,0.0
34.0,27.0,0.0,425.0,3.0,0.9821521870514506,0.0
34.0,28.0,0.0,200.0,1.0,0.9821521870514506,0.0
34.0,29.0,0.0,-25.0,4.0,0.9821521870514506,0.0
34.0,30.0,0.0,-250.0,6.0,0.9821521870514506,0.0
34.0,31.0,0.0,-475.0,1.0,0.9821521870514506,0.0
34.0,32.0,0.0,-700.0,7.0,0.9821521870514506,0.0
34.0,33.0,0.0,-725.0,0.0,0.9821521870514506,0.0
34.0,34.0,0.0,-950.0,4.0,0.9821521870514506,0.0
34.0,35.0,0.0,-1175.0,6.0,0.9821521870514506,0.0
