Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
35.0,2.0,0.0,-1050.0,4.0,0.9821521870514506,0.0
35.0,3.0,0.0,-1275.0,7.0,0.9821521870514506,0.0
35.0,8.0,0.0,-500.0,6.0,0.9821521870514506,0.0
35.0,9.0,0.0,-725.0,1.0,0.9821521870514506,0.0
35.0,10.0,0.0,-950.0,2.0,0.9821521870514506,0.0
35.0,11.0,0.0,-1175.0,3.0,0.9821521870514506,0.0
35.0,12.0,0.0,-1200.0,1.0,0.9821521870514506,0.0
35.0,13.0,0.0,-1425.0,2.0,0.9821521870514506,0.0
35.0,14.0,0.0,-1650.0,0.0,0.9821521870514506,0.0
35.0,15.0,0.0,-1875.0,0.0,0.9821521870514506,0.0
35.0,16.0,0.0,-2100.0,7.0,0.9821521870514506,0.0
35.0,17.0,0.0,-2325.0,3.0,0.9821521870514506,0.0
35.0,18.0,0.0,-2550.0,6.0,0.9821521870514506,0.0
35.0,19.0,0.0,-2775.0,7.0,0.9821521870514506,0.0
35.0,20.0,0.0,-3000.0,7.0,0.9821521870514506,0.0
35.0,30.0,0.0,-1800.0,7.0,0.9821521870514506,0.0
35.0,35.0,0.0,-925.0,4.0,0.9821521870514506,0.0
35.0,36.0,0.0,-1150.0,6.0,0.9821521870514506,0.0
35.0,37.0,0.0,-1375.0,3.0,0.9821521870514506,0.0
35.0,38.0,0.0,-1600.0,4.0,0.9821521870514506,0.0
35.0,39.0,0.0,-1825.0,2.0,0.9821521870514506,0.0
35.0,40.0,0.0,-2050.0,6.0,0.9821521870514506,0.0
35.0,41.0,0.0,-2275.0,4.0,0.9821521870514506,0.0
35.0,42.0,0.0,-2500.0,0.0,0.9821521870514506,0.0
35.0,50.0,0.0,-975.0,0.0,0.9821521870514506,0.0
35.0,51.0,0.0,-2000.0,5.0,0.9821521870514506,0.0
35.0,52.0,0.0,-3025.0,5.0,0.9821521870514506,0.0
35.0,53.0,0.0,-3050.0,1.0,0.9821521870514506,0.0
35.0,54.0,0.0,-3275.0,2.0,0.9821521870514506,0.0
35.0,55.0,0.0,-3300.0,1.0,0.9821521870514506,0.0
35.0,56.0,0.0,-4325.0,6.0,0.9821521870514506,0.0
35.0,57.0,0.0,-4550.0,2.0,0.9821521870514506,0.0
35.0,58.0,0.0,-5575.0,7.0,0.9821521870514506,0.0
35.0,59.0,0.0,-5800.0,2.0,0.9821521870514506,0.0
35.0,60.0,0.0,-6025.0,0.0,0.9821521870514506,0.0
35.0,61.0,0.0,-6050.0,1.0,0.9821521870514506,0.0
35.0,62.0,0.0,-7075.0,6.0,0.9821521870514506,0.0
35.0,63.0,0.0,-7100.0,0.0,0.9821521870514506,0.0
35.0,64.0,0.0,-7125.0,0.0,0.9821521870514506,0.0
35.0,65.0,0.0,-8150.0,7.0,0.9821521870514506,0.0
35.0,66.0,0.0,-9175.0,5.0,0.9821521870514506,0.0
35.0,67.0,0.0,-9400.0,1.0,0.9821521870514506,0.0
35.0,68.0,0.0,-9625.0,2.0,0.9821521870514506,0.0
35.0,69.0,0.0,-10650.0,5.0,0.9821521870514506,0.0
35.0,70.0,0.0,-10875.0,3.0,0.9821521870514506,0.0
35.0,71.0,0.0,-11900.0,7.0,0.9821521870514506,0.0
35.0,72.0,0.0,-12125.0,4.0,0.9821521870514506,0.0
35.0,73.0,0.0,-12150.0,0.0,0.9821521870514506,0.0
35.0,74.0,0.0,-13175.0,7.0,0.9821521870514506,0.0
35.0,75.0,0.0,-14200.0,6.0,0.9821521870514506,0.0
35.0,76.0,0.0,-14425.0,2.0,0.9821521870514506,0.0
35.0,80.0,0.0,-13900.0,3.0,0.9821521870514506,0.0
35.0,94.0,0.0,-12500.0,6.0,0.9821521870514506,0.0
35.0,95.0,0.0,-12725.0,0.0,0.9821521870514506,0.0
35.0,96.0,0.0,-12750.0,0.0,0.9821521870514506,0.0
35.0,97.0,0.0,-12775.0,0.0,0.9821521870514506,0.0
35.0,98.0,0.0,-13800.0,7.0,0.9821521870514506,0.0
35.0,99.0,0.0,-14825.0,3.0,0.9821521870514506,0.0
35.0,100.0,0.0,-15050.0,2.0,0.9821521870514506,0.0
36.0,5.0,0.0,-25.0,7.0,0.9811700348643991,0.0
36.0,6.0,0.0,-50.0,3.0,0.9811700348643991,0.0
36.0,9.0,0.0,225.0,4.0,0.9811700348643991,0.0
36.0,10.0,0.0,0.0,1.0,0.9811700348643991,0.0
36.0,11.0,0.0,-225.0,2.0,0.9811700348643991,0.0
36.0,12.0,0.0,-450.0,7.0,0.9811700348643991,0.0
36.0,13.0,0.0,-675.0,2.0,0.9811700348643991,0.0
36.0,14.0,0.0,-700.0,1.0,0.9811700348643991,0.0
36.0,15.0,0.0,-925.0,5.0,0.9811700348643991,0.0
36.0,16.0,0.0,-1150.0,0.0,0.9811700348643991,0.0
36.0,17.0,0.0,-1375.0,3.0,0.9811700348643991,0.0
36.0,18.0,0.0,-1600.0,7.0,0.9811700348643991,0.0
36.0,19.0,0.0,-1825.0,3.0,0.9811700348643991,0.0
36.0,20.0,0.0,-2050.0,4.0,0.9811700348643991,0.0
36.0,21.0,0.0,-2275.0,0.0,0.9811700348643991,0.0
36.0,22.0,0.0,-2500.0,3.0,0.9811700348643991,0.0
36.0,23.0,0.0,-2725.0,3.0,0.9811700348643991,0.0
36.0,24.0,0.0,-2950.0,0.0,0.9811700348643991,0.0
36.0,25.0,0.0,-3175.0,6.0,0.9811700348643991,0.0
36.0,26.0,0.0,-3400.0,2.0,0.9811700348643991,0.0
36.0,28.0,0.0,-3375.0,5.0,0.9811700348643991,0.0
36.0,29.0,0.0,-3600.0,3.0,0.9811700348643991,0.0
36.0,30.0,0.0,-3625.0,4.0,0.9811700348643991,0.0
36.0,31.0,0.0,-3850.0,3.0,0.9811700348643991,0.0
36.0,32.0,0.0,-4075.0,4.0,0.9811700348643991,0.0
36.0,33.0,0.0,-4300.0,6.0,0.9811700348643991,0.0
36.0,34.0,0.0,-4525.0,2.0,0.9811700348643991,0.0
36.0,35.0,0.0,-4750.0,0.0,0.9811700348643991,0.0
36.0,36.0,0.0,-4975.0,0.0,0.9811700348643991,0.0
36.0,37.0,0.0,-5200.0,0.0,0.9811700348643991,0.0
36.0,38.0,0.0,-5425.0,4.0,0.9811700348643991,0.0
36.0,39.0,0.0,-5650.0,4.0,0.9811700348643991,0.0
36.0,40.0,0.0,-5775.0,7.0,0.9811700348643991,0.0
36.0,41.0,0.0,-6000.0,2.0,0.9811700348643991,0.0
36.0,42.0,0.0,-6225.0,3.0,0.9811700348643991,0.0
36.0,43.0,0.0,-6450.0,0.0,0.9811700348643991,0.0
36.0,44.0,0.0,-6675.0,5.0,0.9811700348643991,0.0
36.0,45.0,0.0,-6900.0,5.0,0.9811700348643991,0.0
36.0,46.0,0.0,-7125.0,1.0,0.9811700348643991,0.0
36.0,47.0,0.0,-7350.0,2.0,0.9811700348643991,0.0
36.0,48.0,0.0,-7575.0,5.0,0.9811700348643991,0.0
36.0,49.0,0.0,-7800.0,1.0,0.9811700348643991,0.0
36.0,50.0,0.0,-8025.0,4.0,0.9811700348643991,0.0
36.0,51.0,0.0,-8250.0,0.0,0.9811700348643991,0.0
36.0,67.0,0.0,-5550.0,5.0,0.9811700348643991,0.0
36.0,68.0,0.0,-5575.0,4.0,0.9811700348643991,0.0
36.0,69.0,0.0,-5800.0,3.0,0.9811700348643991,0.0
36.0,70.0,0.0,-6825.0,7.0,0.9811700348643991,0.0
36.0,71.0,0.0,-7050.0,2.0,0.9811700348643991,0.0
36.0,72.0,0.0,-7275.0,5.0,0.9811700348643991,0.0
36.0,73.0,0.0,-7500.0,1.0,0.9811700348643991,0.0
36.0,74.0,0.0,-8525.0,6.0,0.9811700348643991,0.0
36.0,75.0,0.0,-8550.0,4.0,0.9811700348643991,0.0
36.0,76.0,0.0,-8775.0,4.0,0.9811700348643991,0.0
36.0,77.0,0.0,-9000.0,4.0,0.9811700348643991,0.0
36.0,78.0,0.0,-9225.0,5.0,0.9811700348643991,0.0
36.0,79.0,0.0,-9450.0,0.0,0.9811700348643991,0.0
36.0,80.0,0.0,-9475.0,2.0,0.9811700348643991,0.0
36.0,91.0,0.0,-8025.0,5.0,0.9811700348643991,0.0
36.0,92.0,0.0,-9050.0,7.0,0.9811700348643991,0.0
36.0,93.0,0.0,-10075.0,7.0,0.9811700348643991,0.0
36.0,94.0,0.0,-11100.0,4.0,0.9811700348643991,0.0
36.0,95.0,0.0,-12125.0,4.0,0.9811700348643991,0.0
36.0,96.0,0.0,-13150.0,4.0,0.9811700348643991,0.0
36.0,97.0,0.0,-14175.0,3.0,0.9811700348643991,0.0
36.0,98.0,0.0,-15200.0,3.0,0.9811700348643991,0.0
36.0,99.0,0.0,-16225.0,2.0,0.9811700348643991,0.0
36.0,100.0,0.0,-17250.0,5.0,0.9811700348643991,0.0
37.0,1.0,0.0,-25.0,0.0,0.9801888648295347,0.0
37.0,2.0,0.0,-50.0,4.0,0.9801888648295347,0.0
37.0,3.0,0.0,-275.0,3.0,0.9801888648295347,0.0
37.0,4.0,0.0,-500.0,1.0,0.9801888648295347,0.0
37.0,14.0,0.0,700.0,1.0,0.9801888648295347,0.0
37.0,15.0,0.0,475.0,2.0,0.9801888648295347,0.0
37.0,16.0,0.0,250.0,1.0,0.9801888648295347,0.0
37.0,17.0,0.0,25.0,1.0,0.9801888648295347,0.0
37.0,18.0,0.0,-200.0,3.0,0.9801888648295347,0.0
37.0,19.0,0.0,-425.0,7.0,0.9801888648295347,0.0
37.0,20.0,0.0,-650.0,4.0,0.9801888648295347,0.0
37.0,21.0,0.0,-675.0,2.0,0.9801888648295347,0.0
37.0,22.0,0.0,-900.0,6.0,0.9801888648295347,0.0
37.0,23.0,0.0,-1125.0,5.0,0.9801888648295347,0.0
37.0,24.0,0.0,-1350.0,1.0,0.9801888648295347,0.0
37.0,25.0,0.0,-1575.0,7.0,0.9801888648295347,0.0
37.0,26.0,0.0,-1800.0,3.0,0.9801888648295347,0.0
37.0,27.0,0.0,-2025.0,7.0,0.9801888648295347,0.0
37.0,28.0,0.0,-2250.0,0.0,0.9801888648295347,0.0
37.0,30.0,0.0,-2225.0,1.0,0.9801888648295347,0.0
37.0,31.0,0.0,-2450.0,1.0,0.9801888648295347,0.0
37.0,32.0,0.0,-2675.0,4.0,0.9801888648295347,0.0
37.0,33.0,0.0,-2900.0,4.0,0.9801888648295347,0.0
37.0,34.0,0.0,-3125.0,0.0,0.9801888648295347,0.0
37.0,35.0,0.0,-3350.0,7.0,0.9801888648295347,0.0
37.0,36.0,0.0,-3575.0,6.0,0.9801888648295347,0.0
37.0,37.0,0.0,-3800.0,7.0,0.9801888648295347,0.0
37.0,38.0,0.0,-4025.0,2.0,0.9801888648295347,0.0
37.0,39.0,0.0,-4250.0,6.0,0.9801888648295347,0.0
37.0,40.0,0.0,-4475.0,7.0,0.9801888648295347,0.0
37.0,50.0,0.0,-3275.0,5.0,0.9801888648295347,0.0
37.0,51.0,0.0,-3500.0,4.0,0.9801888648295347,0.0
37.0,52.0,0.0,-3725.0,2.0,0.9801888648295347,0.0
37.0,53.0,0.0,-3950.0,2.0,0.9801888648295347,0.0
37.0,54.0,0.0,-4175.0,0.0,0.9801888648295347,0.0
37.0,55.0,0.0,-4400.0,0.0,0.9801888648295347,0.0
37.0,56.0,0.0,-4625.0,1.0,0.9801888648295347,0.0
37.0,57.0,0.0,-4850.0,0.0,0.9801888648295347,0.0
37.0,58.0,0.0,-5075.0,0.0,0.9801888648295347,0.0
37.0,59.0,0.0,-5300.0,4.0,0.9801888648295347,0.0
37.0,60.0,0.0,-5525.0,7.0,0.9801888648295347,0.0
37.0,67.0,0.0,-5075.0,7.0,0.9801888648295347,0.0
37.0,68.0,0.0,-6100.0,7.0,0.9801888648295347,0.0
37.0,69.0,0.0,-6125.0,1.0,0.9801888648295347,0.0
37.0,70.0,0.0,-6350.0,2.0,0.9801888648295347,0.0
37.0,71.0,0.0,-7375.0,7.0,0.9801888648295347,0.0
37.0,72.0,0.0,-7600.0,2.0,0.9801888648295347,0.0
37.0,73.0,0.0,-7825.0,3.0,0.9801888648295347,0.0
37.0,80.0,0.0,-6350.0,1.0,0.9801888648295347,0.0
37.0,81.0,0.0,-7375.0,4.0,0.9801888648295347,0.0
37.0,82.0,0.0,-8400.0,7.0,0.9801888648295347,0.0
37.0,83.0,0.0,-8625.0,2.0,0.9801888648295347,0.0
37.0,84.0,0.0,-9650.0,7.0,0.9801888648295347,0.0
37.0,85.0,0.0,-10675.0,6.0,0.9801888648295347,0.0
37.0,86.0,0.0,-11700.0,4.0,0.9801888648295347,0.0
37.0,90.0,0.0,-11975.0,4.0,0.9801888648295347,0.0
38.0,1.0,0.0,-1025.0,4.0,0.9792086759647052,0.0
38.0,2.0,0.0,-1050.0,6.0,0.9792086759647052,0.0
38.0,6.0,0.0,-525.0,7.0,0.9792086759647052,0.0
38.0,7.0,0.0,-750.0,0.0,0.9792086759647052,0.0
38.0,8.0,0.0,-975.0,4.0,0.9792086759647052,0.0
38.0,9.0,0.0,-1200.0,7.0,0.9792086759647052,0.0
38.0,10.0,0.0,-1425.0,1.0,0.9792086759647052,0.0
38.0,11.0,0.0,-1650.0,6.0,0.9792086759647052,0.0
38.0,12.0,0.0,-1675.0,0.0,0.9792086759647052,0.0
38.0,13.0,0.0,-1900.0,4.0,0.9792086759647052,0.0
38.0,14.0,0.0,-2125.0,2.0,0.9792086759647052,0.0
38.0,15.0,0.0,-2350.0,7.0,0.9792086759647052,0.0
38.0,16.0,0.0,-2575.0,7.0,0.9792086759647052,0.0
38.0,17.0,0.0,-2800.0,2.0,0.9792086759647052,0.0
38.0,23.0,0.0,-2225.0,5.0,0.9792086759647052,0.0
38.0,25.0,0.0,-2200.0,0.0,0.9792086759647052,0.0
38.0,27.0,0.0,-1975.0,0.0,0.9792086759647052,0.0
38.0,28.0,0.0,-2200.0,4.0,0.9792086759647052,0.0
38.0,29.0,0.0,-2425.0,7.0,0.9792086759647052,0.0
38.0,30.0,0.0,-2650.0,2.0,0.9792086759647052,0.0
38.0,31.0,0.0,-2875.0,6.0,0.9792086759647052,0.0
38.0,32.0,0.0,-3100.0,0.0,0.9792086759647052,0.0
38.0,33.0,0.0,-3325.0,1.0,0.9792086759647052,0.0
38.0,34.0,0.0,-3550.0,6.0,0.9792086759647052,0.0
38.0,35.0,0.0,-3775.0,1.0,0.9792086759647052,0.0
38.0,36.0,0.0,-4000.0,6.0,0.9792086759647052,0.0
38.0,37.0,0.0,-4225.0,4.0,0.9792086759647052,0.0
38.0,38.0,0.0,-4450.0,4.0,0.9792086759647052,0.0
38.0,39.0,0.0,-4475.0,3.0,0.9792086759647052,0.0
38.0,40.0,0.0,-4700.0,5.0,0.9792086759647052,0.0
38.0,41.0,0.0,-4925.0,5.0,0.9792086759647052,0.0
38.0,42.0,0.0,-4950.0,3.0,0.9792086759647052,0.0
38.0,43.0,0.0,-5175.0,2.0,0.9792086759647052,0.0
38.0,57.0,0.0,-2975.0,6.0,0.9792086759647052,0.0
38.0,58.0,0.0,-3200.0,4.0,0.9792086759647052,0.0
38.0,59.0,0.0,-3225.0,4.0,0.9792086759647052,0.0
38.0,60.0,0.0,-3250.0,4.0,0.9792086759647052,0.0
38.0,61.0,0.0,-3475.0,6.0,0.9792086759647052,0.0
38.0,62.0,0.0,-3700.0,0.0,0.9792086759647052,0.0
38.0,63.0,0.0,-3725.0,3.0,0.9792086759647052,0.0
38.0,64.0,0.0,-3750.0,3.0,0.9792086759647052,0.0
38.0,65.0,0.0,-3975.0,4.0,0.9792086759647052,0.0
38.0,66.0,0.0,-4200.0,0.0,0.9792086759647052,0.0
38.0,67.0,0.0,-4425.0,4.0,0.9792086759647052,0.0
38.0,68.0,0.0,-4650.0,0.0,0.9792086759647052,0.0
38.0,69.0,0.0,-4875.0,0.0,0.9792086759647052,0.0
38.0,75.0,0.0,-3850.0,2.0,0.9792086759647052,0.0
38.0,76.0,0.0,-3875.0,4.0,0.9792086759647052,0.0
38.0,77.0,0.0,-4900.0,5.0,0.9792086759647052,0.0
38.0,78.0,0.0,-5025.0,0.0,0.9792086759647052,0.0
38.0,79.0,0.0,-6050.0,4.0,0.9792086759647052,0.0
38.0,80.0,0.0,-6275.0,2.0,0.9792086759647052,0.0
38.0,81.0,0.0,-6500.0,1.0,0.9792086759647052,0.0
38.0,82.0,0.0,-6525.0,0.0,0.9792086759647052,0.0
38.0,83.0,0.0,-7550.0,6.0,0.9792086759647052,0.0
38.0,91.0,0.0,-6650.0,0.0,0.9792086759647052,0.0
38.0,92.0,0.0,-7675.0,6.0,0.9792086759647052,0.0
38.0,93.0,0.0,-8700.0,5.0,0.9792086759647052,0.0
38.0,94.0,0.0,-9725.0,3.0,0.9792086759647052,0.0
39.0,1.0,0.0,475.0,0.0,0.9782294672887405,0.0
39.0,3.0,0.0,700.0,6.0,0.9782294672887405,0.0
39.0,4.0,0.0,475.0,1.0,0.9782294672887405,0.0
39.0,5.0,0.0,250.0,6.0,0.9782294672887405,0.0
39.0,6.0,0.0,25.0,4.0,0.9782294672887405,0.0
39.0,7.0,0.0,-200.0,0.0,0.9782294672887405,0.0
39.0,8.0,0.0,-425.0,5.0,0.9782294672887405,0.0
39.0,9.0,0.0,-650.0,3.0,0.9782294672887405,0.0
39.0,10.0,0.0,-875.0,4.0,0.9782294672887405,0.0
39.0,11.0,0.0,-1100.0,2.0,0.9782294672887405,0.0
39.0,12.0,0.0,-1325.0,6.0,0.9782294672887405,0.0
39.0,13.0,0.0,-1550.0,6.0,0.9782294672887405,0.0
39.0,14.0,0.0,-1775.0,0.0,0.9782294672887405,0.0
39.0,15.0,0.0,-2000.0,1.0,0.9782294672887405,0.0
39.0,19.0,0.0,-1475.0,4.0,0.9782294672887405,0.0
39.0,20.0,0.0,-1700.0,5.0,0.9782294672887405,0.0
39.0,21.0,0.0,-1925.0,1.0,0.9782294672887405,0.0
39.0,33.0,0.0,-225.0,3.0,0.9782294672887405,0.0
39.0,34.0,0.0,-450.0,4.0,0.9782294672887405,0.0
39.0,35.0,0.0,-675.0,0.0,0.9782294672887405,0.0
39.0,36.0,0.0,-900.0,0.0,0.9782294672887405,0.0
39.0,37.0,0.0,-1125.0,6.0,0.9782294672887405,0.0
39.0,38.0,0.0,-1350.0,2.0,0.9782294672887405,0.0
39.0,39.0,0.0,-1575.0,5.0,0.9782294672887405,0.0
39.0,40.0,0.0,-1800.0,2.0,0.9782294672887405,0.0
39.0,41.0,0.0,-2025.0,1.0,0.9782294672887405,0.0
39.0,42.0,0.0,-2250.0,4.0,0.9782294672887405,0.0
39.0,51.0,0.0,-475.0,2.0,0.9782294672887405,0.0
39.0,52.0,0.0,-700.0,6.0,0.9782294672887405,0.0
39.0,53.0,0.0,-925.0,3.0,0.9782294672887405,0.0
39.0,54.0,0.0,-1150.0,7.0,0.9782294672887405,0.0
39.0,55.0,0.0,-1375.0,5.0,0.9782294672887405,0.0
39.0,56.0,0.0,-1600.0,5.0,0.9782294672887405,0.0
39.0,57.0,0.0,-1825.0,7.0,0.9782294672887405,0.0
39.0,58.0,0.0,-2050.0,4.0,0.9782294672887405,0.0
39.0,65.0,0.0,-775.0,7.0,0.9782294672887405,0.0
39.0,66.0,0.0,-1000.0,4.0,0.9782294672887405,0.0
39.0,67.0,0.0,-1225.0,3.0,0.9782294672887405,0.0
39.0,68.0,0.0,-1450.0,2.0,0.9782294672887405,0.0
39.0,69.0,0.0,-1675.0,0.0,0.9782294672887405,0.0
39.0,70.0,0.0,-1900.0,5.0,0.9782294672887405,0.0
39.0,71.0,0.0,-2125.0,1.0,0.9782294672887405,0.0
39.0,72.0,0.0,-2350.0,7.0,0.9782294672887405,0.0
39.0,73.0,0.0,-2575.0,7.0,0.9782294672887405,0.0
39.0,74.0,0.0,-2800.0,7.0,0.9782294672887405,0.0
39.0,85.0,0.0,-1350.0,7.0,0.9782294672887405,0.0
39.0,86.0,0.0,-1575.0,6.0,0.9782294672887405,0.0
39.0,87.0,0.0,-1800.0,4.0,0.9782294672887405,0.0
39.0,88.0,0.0,-2025.0,5.0,0.9782294672887405,0.0
39.0,96.0,0.0,-1325.0,7.0,0.9782294672887405,0.0
