Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
427.0,5.0,-1.0,-1.0,0.0,0.7253067522353204,0.0
427.0,6.0,0.0,-1.0,0.0,0.7253067522353204,0.0
427.0,7.0,0.0,-1.0,0.0,0.7253067522353204,0.0
427.0,8.0,0.0,-1.0,4.0,0.7253067522353204,0.0
427.0,9.0,-3.0,-4.0,0.0,0.7253067522353204,0.0
427.0,10.0,-11.0,-15.0,0.0,0.7253067522353204,1.0
428.0,1.0,-3.0,-3.0,0.0,0.724581445483085,0.0
428.0,2.0,-3.0,-6.0,5.0,0.724581445483085,0.0
428.0,3.0,-3.0,-9.0,2.0,0.724581445483085,0.0
428.0,4.0,-13.0,-22.0,3.0,0.724581445483085,1.0
429.0,1.0,-1.0,-1.0,5.0,0.723856864037602,0.0
429.0,2.0,-1.0,-2.0,4.0,0.723856864037602,0.0
429.0,3.0,-10.0,-12.0,2.0,0.723856864037602,1.0
430.0,1.0,-3.0,-3.0,0.0,0.7231330071735643,0.0
430.0,2.0,0.0,-3.0,0.0,0.7231330071735643,0.0
430.0,3.0,0.0,-3.0,0.0,0.7231330071735643,0.0
430.0,4.0,0.0,-3.0,0.0,0.7231330071735643,0.0
430.0,5.0,0.0,-3.0,0.0,0.7231330071735643,0.0
430.0,6.0,0.0,-3.0,0.0,0.7231330071735643,0.0
430.0,7.0,0.0,-3.0,0.0,0.7231330071735643,0.0
430.0,8.0,-10.0,-13.0,0.0,0.7231330071735643,1.0
431.0,1.0,-3.0,-3.0,0.0,0.7224098741663908,0.0
431.0,2.0,-3.0,-6.0,4.0,0.7224098741663908,0.0
431.0,3.0,0.0,-6.0,0.0,0.7224098741663908,0.0
431.0,4.0,0.0,-6.0,0.0,0.7224098741663908,0.0
431.0,5.0,0.0,-6.0,2.0,0.7224098741663908,0.0
431.0,6.0,0.0,-6.0,0.0,0.7224098741663908,0.0
431.0,7.0,0.0,-6.0,3.0,0.7224098741663908,0.0
431.0,8.0,0.0,-6.0,2.0,0.7224098741663908,0.0
431.0,9.0,0.0,-6.0,3.0,0.7224098741663908,0.0
431.0,10.0,0.0,-6.0,1.0,0.7224098741663908,0.0
431.0,11.0,0.0,-6.0,3.0,0.7224098741663908,0.0
431.0,12.0,-1.0,-7.0,0.0,0.7224098741663908,0.0
431.0,13.0,-1.0,-8.0,0.0,0.7224098741663908,0.0
431.0,14.0,0.0,-8.0,2.0,0.7224098741663908,0.0
431.0,15.0,-11.0,-19.0,3.0,0.7224098741663908,1.0
432.0,1.0,-1.0,-1.0,1.0,0.7216874642922244,0.0
432.0,2.0,0.0,-1.0,0.0,0.7216874642922244,0.0
432.0,3.0,0.0,-1.0,0.0,0.7216874642922244,0.0
432.0,4.0,0.0,-1.0,0.0,0.7216874642922244,0.0
432.0,5.0,0.0,-1.0,3.0,0.7216874642922244,0.0
432.0,6.0,0.0,-1.0,5.0,0.7216874642922244,0.0
432.0,7.0,0.0,-1.0,0.0,0.7216874642922244,0.0
432.0,8.0,0.0,-1.0,0.0,0.7216874642922244,0.0
432.0,9.0,0.0,-1.0,3.0,0.7216874642922244,0.0
432.0,10.0,0.0,-1.0,2.0,0.7216874642922244,0.0
432.0,11.0,0.0,-1.0,0.0,0.7216874642922244,0.0
432.0,12.0,0.0,-1.0,3.0,0.7216874642922244,0.0
432.0,13.0,-10.0,-11.0,0.0,0.7216874642922244,1.0
433.0,1.0,0.0,0.0,1.0,0.7209657768279322,0.0
433.0,2.0,0.0,0.0,0.0,0.7209657768279322,0.0
433.0,3.0,0.0,0.0,1.0,0.7209657768279322,0.0
433.0,4.0,0.0,0.0,0.0,0.7209657768279322,0.0
433.0,5.0,0.0,0.0,1.0,0.7209657768279322,0.0
433.0,6.0,-3.0,-3.0,3.0,0.7209657768279322,0.0
433.0,7.0,0.0,-3.0,2.0,0.7209657768279322,0.0
433.0,8.0,-1.0,-4.0,1.0,0.7209657768279322,0.0
433.0,9.0,-1.0,-5.0,5.0,0.7209657768279322,0.0
433.0,10.0,-10.0,-15.0,2.0,0.7209657768279322,1.0
434.0,1.0,-1.0,-1.0,3.0,0.7202448110511043,0.0
434.0,2.0,-1.0,-2.0,2.0,0.7202448110511043,0.0
434.0,3.0,-1.0,-3.0,3.0,0.7202448110511043,0.0
434.0,4.0,0.0,-3.0,0.0,0.7202448110511043,0.0
434.0,5.0,50.0,47.0,5.0,0.7202448110511043,0.0
434.0,6.0,-11.0,36.0,0.0,0.7202448110511043,1.0
435.0,1.0,0.0,0.0,5.0,0.7195245662400531,0.0
435.0,2.0,0.0,0.0,0.0,0.7195245662400531,0.0
435.0,3.0,0.0,0.0,1.0,0.7195245662400531,0.0
435.0,4.0,-3.0,-3.0,3.0,0.7195245662400531,0.0
435.0,5.0,-3.0,-6.0,4.0,0.7195245662400531,0.0
435.0,6.0,0.0,-6.0,2.0,0.7195245662400531,0.0
435.0,7.0,-3.0,-9.0,3.0,0.7195245662400531,0.0
435.0,8.0,-3.0,-12.0,5.0,0.7195245662400531,0.0
435.0,9.0,-13.0,-25.0,1.0,0.7195245662400531,1.0
436.0,1.0,-1.0,-1.0,3.0,0.7188050416738131,0.0
436.0,2.0,0.0,-1.0,1.0,0.7188050416738131,0.0
436.0,3.0,0.0,-1.0,4.0,0.7188050416738131,0.0
436.0,4.0,-1.0,-2.0,0.0,0.7188050416738131,0.0
436.0,5.0,0.0,-2.0,3.0,0.7188050416738131,0.0
436.0,6.0,-1.0,-3.0,0.0,0.7188050416738131,0.0
436.0,7.0,-3.0,-6.0,0.0,0.7188050416738131,0.0
436.0,8.0,-3.0,-9.0,5.0,0.7188050416738131,0.0
436.0,9.0,-3.0,-12.0,0.0,0.7188050416738131,0.0
436.0,10.0,-13.0,-25.0,1.0,0.7188050416738131,1.0
437.0,1.0,0.0,0.0,0.0,0.7180862366321393,0.0
437.0,2.0,-3.0,-3.0,0.0,0.7180862366321393,0.0
437.0,3.0,0.0,-3.0,0.0,0.7180862366321393,0.0
437.0,4.0,50.0,47.0,5.0,0.7180862366321393,0.0
437.0,5.0,0.0,47.0,2.0,0.7180862366321393,0.0
437.0,6.0,0.0,47.0,1.0,0.7180862366321393,0.0
437.0,7.0,0.0,47.0,4.0,0.7180862366321393,0.0
437.0,8.0,-3.0,44.0,1.0,0.7180862366321393,0.0
437.0,9.0,0.0,44.0,1.0,0.7180862366321393,0.0
437.0,10.0,0.0,44.0,3.0,0.7180862366321393,0.0
437.0,11.0,-1.0,43.0,3.0,0.7180862366321393,0.0
437.0,12.0,0.0,43.0,3.0,0.7180862366321393,0.0
437.0,13.0,0.0,43.0,0.0,0.7180862366321393,0.0
437.0,14.0,-10.0,33.0,5.0,0.7180862366321393,1.0
438.0,1.0,0.0,0.0,0.0,0.7173681503955072,0.0
438.0,2.0,0.0,0.0,0.0,0.7173681503955072,0.0
438.0,3.0,-3.0,-3.0,2.0,0.7173681503955072,0.0
438.0,4.0,-3.0,-6.0,4.0,0.7173681503955072,0.0
438.0,5.0,-3.0,-9.0,0.0,0.7173681503955072,0.0
438.0,6.0,0.0,-9.0,0.0,0.7173681503955072,0.0
438.0,7.0,-3.0,-12.0,0.0,0.7173681503955072,0.0
438.0,8.0,0.0,-12.0,0.0,0.7173681503955072,0.0
438.0,9.0,-3.0,-15.0,0.0,0.7173681503955072,0.0
438.0,10.0,-3.0,-18.0,4.0,0.7173681503955072,0.0
438.0,11.0,0.0,-18.0,0.0,0.7173681503955072,0.0
438.0,12.0,0.0,-18.0,0.0,0.7173681503955072,0.0
438.0,13.0,0.0,-18.0,4.0,0.7173681503955072,0.0
438.0,14.0,0.0,-18.0,0.0,0.7173681503955072,0.0
438.0,15.0,0.0,-18.0,1.0,0.7173681503955072,0.0
438.0,16.0,0.0,-18.0,4.0,0.7173681503955072,0.0
438.0,17.0,0.0,-18.0,4.0,0.7173681503955072,0.0
438.0,18.0,0.0,-18.0,0.0,0.7173681503955072,0.0
438.0,19.0,0.0,-18.0,2.0,0.7173681503955072,0.0
438.0,20.0,0.0,-18.0,1.0,0.7173681503955072,0.0
438.0,21.0,0.0,-18.0,2.0,0.7173681503955072,0.0
438.0,22.0,0.0,-18.0,0.0,0.7173681503955072,0.0
438.0,23.0,0.0,-18.0,4.0,0.7173681503955072,0.0
438.0,24.0,0.0,-18.0,0.0,0.7173681503955072,0.0
438.0,25.0,50.0,32.0,5.0,0.7173681503955072,0.0
438.0,26.0,0.0,32.0,0.0,0.7173681503955072,0.0
438.0,27.0,-10.0,22.0,0.0,0.7173681503955072,1.0
439.0,1.0,-3.0,-3.0,0.0,0.7166507822451117,0.0
439.0,2.0,0.0,-3.0,0.0,0.7166507822451117,0.0
439.0,3.0,0.0,-3.0,0.0,0.7166507822451117,0.0
439.0,4.0,0.0,-3.0,5.0,0.7166507822451117,0.0
439.0,5.0,0.0,-3.0,0.0,0.7166507822451117,0.0
439.0,6.0,0.0,-3.0,2.0,0.7166507822451117,0.0
439.0,7.0,0.0,-3.0,3.0,0.7166507822451117,0.0
439.0,8.0,-10.0,-13.0,3.0,0.7166507822451117,1.0
440.0,1.0,0.0,0.0,0.0,0.7159341314628666,0.0
440.0,2.0,0.0,0.0,4.0,0.7159341314628666,0.0
440.0,3.0,0.0,0.0,0.0,0.7159341314628666,0.0
440.0,4.0,0.0,0.0,1.0,0.7159341314628666,0.0
440.0,5.0,0.0,0.0,3.0,0.7159341314628666,0.0
440.0,6.0,-3.0,-3.0,0.0,0.7159341314628666,0.0
440.0,7.0,0.0,-3.0,3.0,0.7159341314628666,0.0
440.0,8.0,0.0,-3.0,3.0,0.7159341314628666,0.0
440.0,9.0,0.0,-3.0,0.0,0.7159341314628666,0.0
440.0,10.0,0.0,-3.0,1.0,0.7159341314628666,0.0
440.0,11.0,-10.0,-13.0,3.0,0.7159341314628666,1.0
441.0,1.0,-2.0,-2.0,5.0,0.7152181973314037,0.0
441.0,2.0,0.0,-2.0,1.0,0.7152181973314037,0.0
441.0,3.0,0.0,-2.0,0.0,0.7152181973314037,0.0
441.0,4.0,0.0,-2.0,4.0,0.7152181973314037,0.0
441.0,5.0,0.0,-2.0,4.0,0.7152181973314037,0.0
441.0,6.0,0.0,-2.0,0.0,0.7152181973314037,0.0
441.0,7.0,-3.0,-5.0,2.0,0.7152181973314037,0.0
441.0,8.0,-3.0,-8.0,2.0,0.7152181973314037,0.0
441.0,9.0,0.0,-8.0,0.0,0.7152181973314037,0.0
441.0,10.0,0.0,-8.0,0.0,0.7152181973314037,0.0
441.0,11.0,0.0,-8.0,2.0,0.7152181973314037,0.0
441.0,12.0,0.0,-8.0,3.0,0.7152181973314037,0.0
441.0,13.0,0.0,-8.0,0.0,0.7152181973314037,0.0
441.0,14.0,0.0,-8.0,0.0,0.7152181973314037,0.0
441.0,15.0,0.0,-8.0,1.0,0.7152181973314037,0.0
441.0,16.0,50.0,42.0,5.0,0.7152181973314037,0.0
441.0,17.0,0.0,42.0,4.0,0.7152181973314037,0.0
441.0,18.0,0.0,42.0,4.0,0.7152181973314037,0.0
441.0,19.0,0.0,42.0,0.0,0.7152181973314037,0.0
441.0,20.0,-3.0,39.0,3.0,0.7152181973314037,0.0
441.0,21.0,0.0,39.0,2.0,0.7152181973314037,0.0
441.0,22.0,0.0,39.0,1.0,0.7152181973314037,0.0
441.0,23.0,0.0,39.0,0.0,0.7152181973314037,0.0
441.0,24.0,-13.0,26.0,3.0,0.7152181973314037,1.0
442.0,1.0,-1.0,-1.0,0.0,0.7145029791340722,0.0
442.0,2.0,0.0,-1.0,0.0,0.7145029791340722,0.0
442.0,3.0,-3.0,-4.0,0.0,0.7145029791340722,0.0
442.0,4.0,-1.0,-5.0,2.0,0.7145029791340722,0.0
442.0,5.0,-3.0,-8.0,2.0,0.7145029791340722,0.0
442.0,6.0,-3.0,-11.0,4.0,0.7145029791340722,0.0
442.0,7.0,-3.0,-14.0,5.0,0.7145029791340722,0.0
442.0,8.0,-11.0,-25.0,0.0,0.7145029791340722,1.0
443.0,1.0,0.0,0.0,0.0,0.7137884761549381,0.0
443.0,2.0,0.0,0.0,4.0,0.7137884761549381,0.0
443.0,3.0,-1.0,-1.0,0.0,0.7137884761549381,0.0
443.0,4.0,0.0,-1.0,1.0,0.7137884761549381,0.0
443.0,5.0,-3.0,-4.0,3.0,0.7137884761549381,0.0
443.0,6.0,0.0,-4.0,1.0,0.7137884761549381,0.0
443.0,7.0,0.0,-4.0,5.0,0.7137884761549381,0.0
443.0,8.0,-13.0,-17.0,0.0,0.7137884761549381,1.0
444.0,1.0,0.0,0.0,0.0,0.7130746876787832,0.0
444.0,2.0,0.0,0.0,3.0,0.7130746876787832,0.0
444.0,3.0,-1.0,-1.0,3.0,0.7130746876787832,0.0
444.0,4.0,0.0,-1.0,1.0,0.7130746876787832,0.0
444.0,5.0,-1.0,-2.0,0.0,0.7130746876787832,0.0
444.0,6.0,-11.0,-13.0,5.0,0.7130746876787832,1.0
445.0,1.0,0.0,0.0,5.0,0.7123616129911045,0.0
445.0,2.0,0.0,0.0,5.0,0.7123616129911045,0.0
445.0,3.0,-10.0,-10.0,2.0,0.7123616129911045,1.0
446.0,1.0,0.0,0.0,0.0,0.7116492513781133,0.0
446.0,2.0,0.0,0.0,0.0,0.7116492513781133,0.0
446.0,3.0,0.0,0.0,0.0,0.7116492513781133,0.0
446.0,4.0,0.0,0.0,4.0,0.7116492513781133,0.0
446.0,5.0,-1.0,-1.0,3.0,0.7116492513781133,0.0
446.0,6.0,0.0,-1.0,0.0,0.7116492513781133,0.0
446.0,7.0,0.0,-1.0,4.0,0.7116492513781133,0.0
446.0,8.0,0.0,-1.0,4.0,0.7116492513781133,0.0
446.0,9.0,50.0,49.0,5.0,0.7116492513781133,0.0
446.0,10.0,-1.0,48.0,0.0,0.7116492513781133,0.0
446.0,11.0,-1.0,47.0,4.0,0.7116492513781133,0.0
446.0,12.0,-3.0,44.0,0.0,0.7116492513781133,0.0
446.0,13.0,-1.0,43.0,0.0,0.7116492513781133,0.0
446.0,14.0,-1.0,42.0,3.0,0.7116492513781133,0.0
446.0,15.0,-11.0,31.0,3.0,0.7116492513781133,1.0
447.0,1.0,0.0,0.0,0.0,0.7109376021267352,0.0
447.0,2.0,0.0,0.0,5.0,0.7109376021267352,0.0
447.0,3.0,0.0,0.0,0.0,0.7109376021267352,0.0
447.0,4.0,-1.0,-1.0,0.0,0.7109376021267352,0.0
447.0,5.0,0.0,-1.0,3.0,0.7109376021267352,0.0
447.0,6.0,0.0,-1.0,0.0,0.7109376021267352,0.0
447.0,7.0,0.0,-1.0,0.0,0.7109376021267352,0.0
447.0,8.0,0.0,-1.0,0.0,0.7109376021267352,0.0
447.0,9.0,-11.0,-12.0,2.0,0.7109376021267352,1.0
448.0,1.0,0.0,0.0,5.0,0.7102266645246085,0.0
448.0,2.0,-3.0,-3.0,3.0,0.7102266645246085,0.0
448.0,3.0,-3.0,-6.0,4.0,0.7102266645246085,0.0
448.0,4.0,-3.0,-9.0,0.0,0.7102266645246085,0.0
448.0,5.0,-3.0,-12.0,4.0,0.7102266645246085,0.0
448.0,6.0,-3.0,-15.0,1.0,0.7102266645246085,0.0
448.0,7.0,0.0,-15.0,2.0,0.7102266645246085,0.0
448.0,8.0,0.0,-15.0,1.0,0.7102266645246085,0.0
448.0,9.0,0.0,-15.0,5.0,0.7102266645246085,0.0
448.0,10.0,0.0,-15.0,0.0,0.7102266645246085,0.0
448.0,11.0,0.0,-15.0,1.0,0.7102266645246085,0.0
448.0,12.0,0.0,-15.0,0.0,0.7102266645246085,0.0
448.0,13.0,0.0,-15.0,0.0,0.7102266645246085,0.0
448.0,14.0,0.0,-15.0,0.0,0.7102266645246085,0.0
448.0,15.0,0.0,-15.0,4.0,0.7102266645246085,0.0
448.0,16.0,-1.0,-16.0,2.0,0.7102266645246085,0.0
448.0,17.0,0.0,-16.0,0.0,0.7102266645246085,0.0
448.0,18.0,-10.0,-26.0,0.0,0.7102266645246085,1.0
449.0,1.0,-1.0,-1.0,5.0,0.7095164378600839,0.0
449.0,2.0,0.0,-1.0,2.0,0.7095164378600839,0.0
449.0,3.0,-3.0,-4.0,2.0,0.7095164378600839,0.0
449.0,4.0,-3.0,-7.0,2.0,0.7095164378600839,0.0
449.0,5.0,-1.0,-8.0,0.0,0.7095164378600839,0.0
449.0,6.0,0.0,-8.0,0.0,0.7095164378600839,0.0
449.0,7.0,-1.0,-9.0,2.0,0.7095164378600839,0.0
449.0,8.0,-13.0,-22.0,0.0,0.7095164378600839,1.0
450.0,1.0,-1.0,-1.0,0.0,0.7088069214222238,0.0
450.0,2.0,-3.0,-4.0,0.0,0.7088069214222238,0.0
450.0,3.0,-3.0,-7.0,2.0,0.7088069214222238,0.0
450.0,4.0,0.0,-7.0,0.0,0.7088069214222238,0.0
450.0,5.0,0.0,-7.0,3.0,0.7088069214222238,0.0
450.0,6.0,0.0,-7.0,5.0,0.7088069214222238,0.0
450.0,7.0,0.0,-7.0,2.0,0.7088069214222238,0.0
450.0,8.0,-10.0,-17.0,0.0,0.7088069214222238,1.0
451.0,1.0,0.0,0.0,2.0,0.7080981145008015,0.0
451.0,2.0,-3.0,-3.0,0.0,0.7080981145008015,0.0
451.0,3.0,-3.0,-6.0,5.0,0.7080981145008015,0.0
451.0,4.0,-3.0,-9.0,5.0,0.7080981145008015,0.0
451.0,5.0,0.0,-9.0,0.0,0.7080981145008015,0.0
451.0,6.0,-10.0,-19.0,0.0,0.7080981145008015,1.0
452.0,1.0,-10.0,-10.0,3.0,0.7073900163863007,1.0
453.0,1.0,0.0,0.0,5.0,0.7066826263699144,0.0
453.0,2.0,-1.0,-1.0,2.0,0.7066826263699144,0.0
453.0,3.0,0.0,-1.0,2.0,0.7066826263699144,0.0
453.0,4.0,-1.0,-2.0,1.0,0.7066826263699144,0.0
453.0,5.0,0.0,-2.0,0.0,0.7066826263699144,0.0
453.0,6.0,0.0,-2.0,0.0,0.7066826263699144,0.0
453.0,7.0,-10.0,-12.0,5.0,0.7066826263699144,1.0
454.0,1.0,0.0,0.0,1.0,0.7059759437435444,0.0
454.0,2.0,0.0,0.0,0.0,0.7059759437435444,0.0
454.0,3.0,-3.0,-3.0,0.0,0.7059759437435444,0.0
454.0,4.0,-3.0,-6.0,4.0,0.7059759437435444,0.0
454.0,5.0,-3.0,-9.0,0.0,0.7059759437435444,0.0
454.0,6.0,-3.0,-12.0,5.0,0.7059759437435444,0.0
454.0,7.0,-13.0,-25.0,1.0,0.7059759437435444,1.0
455.0,1.0,-3.0,-3.0,2.0,0.7052699677998009,0.0
455.0,2.0,0.0,-3.0,3.0,0.7052699677998009,0.0
455.0,3.0,-3.0,-6.0,0.0,0.7052699677998009,0.0
455.0,4.0,-3.0,-9.0,0.0,0.7052699677998009,0.0
455.0,5.0,0.0,-9.0,2.0,0.7052699677998009,0.0
455.0,6.0,-3.0,-12.0,0.0,0.7052699677998009,0.0
455.0,7.0,-10.0,-22.0,0.0,0.7052699677998009,1.0
456.0,1.0,0.0,0.0,0.0,0.704564697832001,0.0
456.0,2.0,0.0,0.0,0.0,0.704564697832001,0.0
456.0,3.0,0.0,0.0,3.0,0.704564697832001,0.0
456.0,4.0,0.0,0.0,0.0,0.704564697832001,0.0
456.0,5.0,0.0,0.0,5.0,0.704564697832001,0.0
456.0,6.0,-3.0,-3.0,2.0,0.704564697832001,0.0
456.0,7.0,0.0,-3.0,2.0,0.704564697832001,0.0
456.0,8.0,0.0,-3.0,4.0,0.704564697832001,0.0
456.0,9.0,0.0,-3.0,0.0,0.704564697832001,0.0
456.0,10.0,0.0,-3.0,4.0,0.704564697832001,0.0
456.0,11.0,0.0,-3.0,0.0,0.704564697832001,0.0
456.0,12.0,0.0,-3.0,4.0,0.704564697832001,0.0
456.0,13.0,0.0,-3.0,2.0,0.704564697832001,0.0
456.0,14.0,-3.0,-6.0,0.0,0.704564697832001,0.0
456.0,15.0,-3.0,-9.0,0.0,0.704564697832001,0.0
456.0,16.0,-1.0,-10.0,2.0,0.704564697832001,0.0
456.0,17.0,-11.0,-21.0,5.0,0.704564697832001,1.0
457.0,1.0,-3.0,-3.0,0.0,0.7038601331341691,0.0
457.0,2.0,-3.0,-6.0,5.0,0.7038601331341691,0.0
457.0,3.0,0.0,-6.0,2.0,0.7038601331341691,0.0
457.0,4.0,-3.0,-9.0,3.0,0.7038601331341691,0.0
457.0,5.0,0.0,-9.0,3.0,0.7038601331341691,0.0
457.0,6.0,-13.0,-22.0,0.0,0.7038601331341691,1.0
458.0,1.0,0.0,0.0,3.0,0.7031562730010349,0.0
458.0,2.0,0.0,0.0,0.0,0.7031562730010349,0.0
458.0,3.0,0.0,0.0,0.0,0.7031562730010349,0.0
458.0,4.0,0.0,0.0,0.0,0.7031562730010349,0.0
458.0,5.0,0.0,0.0,5.0,0.7031562730010349,0.0
458.0,6.0,0.0,0.0,4.0,0.7031562730010349,0.0
458.0,7.0,0.0,0.0,1.0,0.7031562730010349,0.0
458.0,8.0,0.0,0.0,5.0,0.7031562730010349,0.0
458.0,9.0,0.0,0.0,0.0,0.7031562730010349,0.0
458.0,10.0,-10.0,-10.0,3.0,0.7031562730010349,1.0
459.0,1.0,0.0,0.0,4.0,0.7024531167280339,0.0
459.0,2.0,0.0,0.0,5.0,0.7024531167280339,0.0
459.0,3.0,-1.0,-1.0,0.0,0.7024531167280339,0.0
459.0,4.0,0.0,-1.0,0.0,0.7024531167280339,0.0
459.0,5.0,0.0,-1.0,0.0,0.7024531167280339,0.0
459.0,6.0,0.0,-1.0,0.0,0.7024531167280339,0.0
459.0,7.0,0.0,-1.0,0.0,0.7024531167280339,0.0
459.0,8.0,0.0,-1.0,4.0,0.7024531167280339,0.0
459.0,9.0,-3.0,-4.0,0.0,0.7024531167280339,0.0
459.0,10.0,-1.0,-5.0,0.0,0.7024531167280339,0.0
459.0,11.0,0.0,-5.0,0.0,0.7024531167280339,0.0
459.0,12.0,0.0,-5.0,2.0,0.7024531167280339,0.0
459.0,13.0,-10.0,-15.0,0.0,0.7024531167280339,1.0
460.0,1.0,0.0,0.0,0.0,0.7017506636113059,0.0
460.0,2.0,0.0,0.0,4.0,0.7017506636113059,0.0
460.0,3.0,0.0,0.0,0.0,0.7017506636113059,0.0
460.0,4.0,0.0,0.0,4.0,0.7017506636113059,0.0
460.0,5.0,-3.0,-3.0,0.0,0.7017506636113059,0.0
460.0,6.0,-3.0,-6.0,0.0,0.7017506636113059,0.0
460.0,7.0,-3.0,-9.0,4.0,0.7017506636113059,0.0
460.0,8.0,0.0,-9.0,2.0,0.7017506636113059,0.0
460.0,9.0,50.0,41.0,5.0,0.7017506636113059,0.0
460.0,10.0,0.0,41.0,4.0,0.7017506636113059,0.0
460.0,11.0,0.0,41.0,2.0,0.7017506636113059,0.0
460.0,12.0,0.0,41.0,3.0,0.7017506636113059,0.0
460.0,13.0,0.0,41.0,2.0,0.7017506636113059,0.0
460.0,14.0,0.0,41.0,0.0,0.7017506636113059,0.0
460.0,15.0,0.0,41.0,0.0,0.7017506636113059,0.0
460.0,16.0,0.0,41.0,5.0,0.7017506636113059,0.0
460.0,17.0,-10.0,31.0,2.0,0.7017506636113059,1.0
461.0,1.0,-1.0,-1.0,2.0,0.7010489129476946,0.0
461.0,2.0,-1.0,-2.0,4.0,0.7010489129476946,0.0
461.0,3.0,0.0,-2.0,1.0,0.7010489129476946,0.0
461.0,4.0,-3.0,-5.0,3.0,0.7010489129476946,0.0
461.0,5.0,-3.0,-8.0,5.0,0.7010489129476946,0.0
461.0,6.0,-1.0,-9.0,0.0,0.7010489129476946,0.0
461.0,7.0,-13.0,-22.0,3.0,0.7010489129476946,1.0
462.0,1.0,-3.0,-3.0,0.0,0.7003478640347469,0.0
462.0,2.0,0.0,-3.0,0.0,0.7003478640347469,0.0
462.0,3.0,0.0,-3.0,0.0,0.7003478640347469,0.0
462.0,4.0,0.0,-3.0,0.0,0.7003478640347469,0.0
462.0,5.0,0.0,-3.0,1.0,0.7003478640347469,0.0
462.0,6.0,0.0,-3.0,0.0,0.7003478640347469,0.0
462.0,7.0,-3.0,-6.0,0.0,0.7003478640347469,0.0
462.0,8.0,-3.0,-9.0,5.0,0.7003478640347469,0.0
462.0,9.0,0.0,-9.0,1.0,0.7003478640347469,0.0
462.0,10.0,0.0,-9.0,3.0,0.7003478640347469,0.0
462.0,11.0,-3.0,-12.0,0.0,0.7003478640347469,0.0
462.0,12.0,0.0,-12.0,0.0,0.7003478640347469,0.0
462.0,13.0,-11.0,-23.0,0.0,0.7003478640347469,1.0
463.0,1.0,0.0,0.0,0.0,0.6996475161707122,0.0
463.0,2.0,50.0,50.0,5.0,0.6996475161707122,0.0
463.0,3.0,50.0,100.0,5.0,0.6996475161707122,0.0
463.0,4.0,-1.0,99.0,0.0,0.6996475161707122,0.0
463.0,5.0,-1.0,98.0,4.0,0.6996475161707122,0.0
463.0,6.0,-3.0,95.0,0.0,0.6996475161707122,0.0
463.0,7.0,-3.0,92.0,2.0,0.6996475161707122,0.0
463.0,8.0,-1.0,91.0,0.0,0.6996475161707122,0.0
463.0,9.0,-1.0,90.0,4.0,0.6996475161707122,0.0
463.0,10.0,-1.0,89.0,3.0,0.6996475161707122,0.0
463.0,11.0,-1.0,88.0,5.0,0.6996475161707122,0.0
463.0,12.0,-1.0,87.0,3.0,0.6996475161707122,0.0
463.0,13.0,-3.0,84.0,0.0,0.6996475161707122,0.0
463.0,14.0,0.0,84.0,0.0,0.6996475161707122,0.0
463.0,15.0,-10.0,74.0,3.0,0.6996475161707122,1.0
464.0,1.0,0.0,0.0,0.0,0.6989478686545415,0.0
464.0,2.0,0.0,0.0,3.0,0.6989478686545415,0.0
464.0,3.0,0.0,0.0,0.0,0.6989478686545415,0.0
464.0,4.0,0.0,0.0,0.0,0.6989478686545415,0.0
464.0,5.0,-10.0,-10.0,3.0,0.6989478686545415,1.0
465.0,1.0,-1.0,-1.0,5.0,0.698248920785887,0.0
465.0,2.0,-3.0,-4.0,1.0,0.698248920785887,0.0
465.0,3.0,-1.0,-5.0,0.0,0.698248920785887,0.0
465.0,4.0,-10.0,-15.0,0.0,0.698248920785887,1.0
466.0,1.0,0.0,0.0,0.0,0.6975506718651011,0.0
466.0,2.0,-10.0,-10.0,0.0,0.6975506718651011,1.0
467.0,1.0,0.0,0.0,0.0,0.6968531211932361,0.0
467.0,2.0,-1.0,-1.0,1.0,0.6968531211932361,0.0
467.0,3.0,0.0,-1.0,2.0,0.6968531211932361,0.0
467.0,4.0,0.0,-1.0,5.0,0.6968531211932361,0.0
467.0,5.0,0.0,-1.0,0.0,0.6968531211932361,0.0
467.0,6.0,-13.0,-14.0,0.0,0.6968531211932361,1.0
468.0,1.0,0.0,0.0,0.0,0.6961562680720428,0.0
468.0,2.0,-1.0,-1.0,3.0,0.6961562680720428,0.0
468.0,3.0,0.0,-1.0,0.0,0.6961562680720428,0.0
468.0,4.0,0.0,-1.0,5.0,0.6961562680720428,0.0
468.0,5.0,-3.0,-4.0,2.0,0.6961562680720428,0.0
468.0,6.0,0.0,-4.0,1.0,0.6961562680720428,0.0
468.0,7.0,-13.0,-17.0,0.0,0.6961562680720428,1.0
469.0,1.0,-1.0,-1.0,0.0,0.6954601118039707,0.0
469.0,2.0,-1.0,-2.0,3.0,0.6954601118039707,0.0
469.0,3.0,-10.0,-12.0,3.0,0.6954601118039707,1.0
470.0,1.0,-1.0,-1.0,0.0,0.6947646516921667,0.0
470.0,2.0,0.0,-1.0,3.0,0.6947646516921667,0.0
470.0,3.0,-3.0,-4.0,0.0,0.6947646516921667,0.0
470.0,4.0,0.0,-4.0,0.0,0.6947646516921667,0.0
470.0,5.0,0.0,-4.0,0.0,0.6947646516921667,0.0
