Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
41.0,48.0,0.0,-2100.0,0.0,0.986090636999001,0.0
41.0,49.0,0.0,-2200.0,3.0,0.986090636999001,0.0
41.0,50.0,0.0,-2300.0,2.0,0.986090636999001,0.0
41.0,51.0,0.0,-2400.0,6.0,0.986090636999001,0.0
41.0,52.0,0.0,-2500.0,3.0,0.986090636999001,0.0
41.0,53.0,0.0,-2600.0,1.0,0.986090636999001,0.0
41.0,54.0,0.0,-2600.0,0.0,0.986090636999001,0.0
41.0,55.0,0.0,-2700.0,3.0,0.986090636999001,0.0
41.0,56.0,0.0,-2800.0,7.0,0.986090636999001,0.0
41.0,57.0,0.0,-2900.0,3.0,0.986090636999001,0.0
41.0,58.0,0.0,-3000.0,7.0,0.986090636999001,0.0
41.0,59.0,0.0,-3100.0,6.0,0.986090636999001,0.0
41.0,60.0,0.0,-3200.0,7.0,0.986090636999001,0.0
41.0,61.0,0.0,-3300.0,7.0,0.986090636999001,0.0
41.0,62.0,0.0,-3400.0,3.0,0.986090636999001,0.0
41.0,63.0,0.0,-3500.0,7.0,0.986090636999001,0.0
41.0,64.0,0.0,-3600.0,4.0,0.986090636999001,0.0
41.0,65.0,0.0,-3600.0,1.0,0.986090636999001,0.0
41.0,66.0,0.0,-3700.0,5.0,0.986090636999001,0.0
41.0,67.0,0.0,-3800.0,6.0,0.986090636999001,0.0
41.0,68.0,0.0,-3800.0,2.0,0.986090636999001,0.0
41.0,69.0,0.0,-3900.0,6.0,0.986090636999001,0.0
41.0,70.0,0.0,-3900.0,2.0,0.986090636999001,0.0
41.0,71.0,0.0,-4000.0,0.0,0.986090636999001,0.0
41.0,74.0,0.0,-4000.0,1.0,0.986090636999001,0.0
41.0,75.0,0.0,-4100.0,3.0,0.986090636999001,0.0
41.0,76.0,0.0,-4100.0,3.0,0.986090636999001,0.0
41.0,77.0,0.0,-4200.0,0.0,0.986090636999001,0.0
41.0,78.0,0.0,-4200.0,3.0,0.986090636999001,0.0
41.0,79.0,0.0,-4300.0,7.0,0.986090636999001,0.0
41.0,80.0,0.0,-4400.0,6.0,0.986090636999001,0.0
41.0,81.0,0.0,-4500.0,2.0,0.986090636999001,0.0
41.0,82.0,0.0,-4600.0,4.0,0.986090636999001,0.0
41.0,83.0,0.0,-4700.0,5.0,0.986090636999001,0.0
41.0,92.0,0.0,-4550.0,5.0,0.986090636999001,0.0
41.0,93.0,0.0,-4650.0,4.0,0.986090636999001,0.0
41.0,94.0,0.0,-4750.0,3.0,0.986090636999001,0.0
41.0,95.0,0.0,-4850.0,1.0,0.986090636999001,0.0
41.0,96.0,0.0,-5850.0,7.0,0.986090636999001,0.0
41.0,97.0,0.0,-6850.0,7.0,0.986090636999001,0.0
41.0,98.0,0.0,-6950.0,3.0,0.986090636999001,0.0
41.0,99.0,0.0,-7950.0,7.0,0.986090636999001,0.0
42.0,1.0,0.0,-50.0,1.0,0.9851045463620021,0.0
42.0,2.0,0.0,-50.0,0.0,0.9851045463620021,0.0
42.0,3.0,0.0,-150.0,1.0,0.9851045463620021,0.0
42.0,7.0,0.0,-100.0,7.0,0.9851045463620021,0.0
42.0,8.0,0.0,-200.0,2.0,0.9851045463620021,0.0
42.0,9.0,0.0,-300.0,3.0,0.9851045463620021,0.0
42.0,10.0,0.0,-400.0,4.0,0.9851045463620021,0.0
42.0,11.0,0.0,-500.0,5.0,0.9851045463620021,0.0
42.0,12.0,0.0,-500.0,2.0,0.9851045463620021,0.0
42.0,13.0,0.0,-600.0,1.0,0.9851045463620021,0.0
42.0,14.0,0.0,-700.0,5.0,0.9851045463620021,0.0
42.0,15.0,0.0,-800.0,5.0,0.9851045463620021,0.0
42.0,16.0,0.0,-900.0,3.0,0.9851045463620021,0.0
42.0,17.0,0.0,-1000.0,1.0,0.9851045463620021,0.0
42.0,18.0,0.0,-1100.0,0.0,0.9851045463620021,0.0
42.0,19.0,0.0,-1200.0,3.0,0.9851045463620021,0.0
42.0,40.0,0.0,-600.0,7.0,0.9851045463620021,0.0
42.0,41.0,0.0,-700.0,6.0,0.9851045463620021,0.0
42.0,42.0,0.0,-800.0,7.0,0.9851045463620021,0.0
42.0,46.0,0.0,-750.0,3.0,0.9851045463620021,0.0
42.0,47.0,0.0,-850.0,7.0,0.9851045463620021,0.0
42.0,48.0,0.0,-950.0,6.0,0.9851045463620021,0.0
42.0,49.0,0.0,-1050.0,6.0,0.9851045463620021,0.0
42.0,50.0,0.0,-1050.0,7.0,0.9851045463620021,0.0
42.0,51.0,0.0,-1150.0,6.0,0.9851045463620021,0.0
42.0,57.0,0.0,-1000.0,6.0,0.9851045463620021,0.0
42.0,58.0,0.0,-1100.0,4.0,0.9851045463620021,0.0
42.0,59.0,0.0,-1100.0,4.0,0.9851045463620021,0.0
42.0,60.0,0.0,-1100.0,4.0,0.9851045463620021,0.0
42.0,61.0,0.0,-1200.0,0.0,0.9851045463620021,0.0
42.0,62.0,0.0,-1300.0,0.0,0.9851045463620021,0.0
42.0,63.0,0.0,-1400.0,3.0,0.9851045463620021,0.0
42.0,64.0,0.0,-1500.0,2.0,0.9851045463620021,0.0
42.0,65.0,0.0,-1600.0,2.0,0.9851045463620021,0.0
42.0,78.0,0.0,-1250.0,3.0,0.9851045463620021,0.0
42.0,79.0,0.0,-1350.0,2.0,0.9851045463620021,0.0
42.0,80.0,0.0,-1450.0,4.0,0.9851045463620021,0.0
42.0,81.0,0.0,-1550.0,3.0,0.9851045463620021,0.0
42.0,82.0,0.0,-1650.0,3.0,0.9851045463620021,0.0
42.0,83.0,0.0,-1750.0,1.0,0.9851045463620021,0.0
42.0,84.0,0.0,-1850.0,0.0,0.9851045463620021,0.0
42.0,85.0,0.0,-1950.0,5.0,0.9851045463620021,0.0
42.0,86.0,0.0,-2050.0,1.0,0.9851045463620021,0.0
42.0,87.0,0.0,-2150.0,5.0,0.9851045463620021,0.0
42.0,88.0,0.0,-2250.0,1.0,0.9851045463620021,0.0
42.0,89.0,0.0,-2350.0,3.0,0.9851045463620021,0.0
42.0,90.0,0.0,-2450.0,3.0,0.9851045463620021,0.0
42.0,91.0,0.0,-2550.0,0.0,0.9851045463620021,0.0
42.0,92.0,0.0,-2650.0,0.0,0.9851045463620021,0.0
42.0,93.0,0.0,-3650.0,6.0,0.9851045463620021,0.0
42.0,94.0,0.0,-3750.0,3.0,0.9851045463620021,0.0
42.0,95.0,0.0,-3850.0,4.0,0.9851045463620021,0.0
42.0,96.0,0.0,-3950.0,0.0,0.9851045463620021,0.0
42.0,97.0,0.0,-4050.0,3.0,0.9851045463620021,0.0
42.0,98.0,0.0,-4150.0,0.0,0.9851045463620021,0.0
42.0,99.0,0.0,-5150.0,7.0,0.9851045463620021,0.0
42.0,100.0,0.0,-5250.0,0.0,0.9851045463620021,0.0
43.0,1.0,0.0,-1000.0,6.0,0.98411944181564,0.0
43.0,2.0,0.0,-1000.0,5.0,0.98411944181564,0.0
43.0,3.0,0.0,-1000.0,5.0,0.98411944181564,0.0
43.0,9.0,0.0,-850.0,3.0,0.98411944181564,0.0
43.0,10.0,0.0,-950.0,0.0,0.98411944181564,0.0
43.0,11.0,0.0,-1050.0,4.0,0.98411944181564,0.0
43.0,12.0,0.0,-1150.0,6.0,0.98411944181564,0.0
43.0,13.0,0.0,-1250.0,1.0,0.98411944181564,0.0
43.0,14.0,0.0,-1350.0,6.0,0.98411944181564,0.0
43.0,15.0,0.0,-1350.0,0.0,0.98411944181564,0.0
43.0,16.0,0.0,-1450.0,1.0,0.98411944181564,0.0
43.0,17.0,0.0,-1550.0,7.0,0.98411944181564,0.0
43.0,18.0,0.0,-1650.0,1.0,0.98411944181564,0.0
43.0,19.0,0.0,-1750.0,4.0,0.98411944181564,0.0
43.0,32.0,0.0,-1400.0,7.0,0.98411944181564,0.0
43.0,33.0,0.0,-1500.0,7.0,0.98411944181564,0.0
43.0,34.0,0.0,-1600.0,4.0,0.98411944181564,0.0
43.0,35.0,0.0,-1700.0,6.0,0.98411944181564,0.0
43.0,36.0,0.0,-1800.0,4.0,0.98411944181564,0.0
43.0,37.0,0.0,-1900.0,2.0,0.98411944181564,0.0
43.0,38.0,0.0,-2000.0,2.0,0.98411944181564,0.0
43.0,39.0,0.0,-2100.0,2.0,0.98411944181564,0.0
43.0,40.0,0.0,-2200.0,6.0,0.98411944181564,0.0
43.0,41.0,0.0,-2300.0,4.0,0.98411944181564,0.0
43.0,47.0,0.0,-2300.0,2.0,0.98411944181564,0.0
43.0,48.0,0.0,-2400.0,3.0,0.98411944181564,0.0
43.0,49.0,0.0,-3400.0,7.0,0.98411944181564,0.0
43.0,50.0,0.0,-3500.0,0.0,0.98411944181564,0.0
43.0,51.0,0.0,-3600.0,1.0,0.98411944181564,0.0
43.0,52.0,0.0,-3600.0,3.0,0.98411944181564,0.0
43.0,53.0,0.0,-3600.0,3.0,0.98411944181564,0.0
43.0,54.0,0.0,-3700.0,0.0,0.98411944181564,0.0
43.0,75.0,0.0,-3100.0,4.0,0.98411944181564,0.0
43.0,76.0,0.0,-3200.0,3.0,0.98411944181564,0.0
43.0,77.0,0.0,-3300.0,2.0,0.98411944181564,0.0
43.0,78.0,0.0,-3400.0,3.0,0.98411944181564,0.0
43.0,79.0,0.0,-3500.0,1.0,0.98411944181564,0.0
43.0,80.0,0.0,-4500.0,5.0,0.98411944181564,0.0
43.0,81.0,0.0,-4600.0,3.0,0.98411944181564,0.0
43.0,82.0,0.0,-4700.0,0.0,0.98411944181564,0.0
43.0,83.0,0.0,-4800.0,1.0,0.98411944181564,0.0
43.0,84.0,0.0,-4900.0,1.0,0.98411944181564,0.0
43.0,85.0,0.0,-5900.0,7.0,0.98411944181564,0.0
43.0,86.0,0.0,-6900.0,7.0,0.98411944181564,0.0
43.0,87.0,0.0,-7900.0,4.0,0.98411944181564,0.0
43.0,88.0,0.0,-8000.0,3.0,0.98411944181564,0.0
43.0,89.0,0.0,-8100.0,1.0,0.98411944181564,0.0
43.0,90.0,0.0,-9100.0,3.0,0.98411944181564,0.0
43.0,91.0,0.0,-10100.0,3.0,0.98411944181564,0.0
43.0,92.0,0.0,-10200.0,0.0,0.98411944181564,0.0
43.0,93.0,0.0,-11200.0,3.0,0.98411944181564,0.0
43.0,94.0,0.0,-12200.0,6.0,0.98411944181564,0.0
43.0,95.0,0.0,-12200.0,2.0,0.98411944181564,0.0
43.0,96.0,0.0,-12300.0,1.0,0.98411944181564,0.0
43.0,97.0,0.0,-13300.0,4.0,0.98411944181564,0.0
43.0,98.0,0.0,-14300.0,7.0,0.98411944181564,0.0
43.0,99.0,0.0,-15300.0,3.0,0.98411944181564,0.0
43.0,100.0,0.0,-16300.0,6.0,0.98411944181564,0.0
44.0,1.0,0.0,-1000.0,5.0,0.9831353223738244,0.0
44.0,2.0,0.0,-1000.0,1.0,0.9831353223738244,0.0
44.0,3.0,0.0,-1100.0,6.0,0.9831353223738244,0.0
44.0,4.0,0.0,-1200.0,0.0,0.9831353223738244,0.0
44.0,5.0,0.0,-1300.0,7.0,0.9831353223738244,0.0
44.0,6.0,0.0,-1400.0,6.0,0.9831353223738244,0.0
44.0,7.0,0.0,-1500.0,0.0,0.9831353223738244,0.0
44.0,13.0,0.0,-1350.0,5.0,0.9831353223738244,0.0
44.0,14.0,0.0,-1450.0,0.0,0.9831353223738244,0.0
44.0,15.0,0.0,-1450.0,0.0,0.9831353223738244,0.0
44.0,16.0,0.0,-1550.0,7.0,0.9831353223738244,0.0
44.0,17.0,0.0,-1650.0,3.0,0.9831353223738244,0.0
44.0,18.0,0.0,-1750.0,6.0,0.9831353223738244,0.0
44.0,19.0,0.0,-1850.0,7.0,0.9831353223738244,0.0
44.0,20.0,0.0,-1950.0,4.0,0.9831353223738244,0.0
44.0,25.0,0.0,-1850.0,4.0,0.9831353223738244,0.0
44.0,26.0,0.0,-1950.0,2.0,0.9831353223738244,0.0
44.0,27.0,0.0,-2050.0,7.0,0.9831353223738244,0.0
44.0,28.0,0.0,-2150.0,6.0,0.9831353223738244,0.0
44.0,29.0,0.0,-2250.0,5.0,0.9831353223738244,0.0
44.0,30.0,0.0,-2350.0,7.0,0.9831353223738244,0.0
44.0,31.0,0.0,-2450.0,7.0,0.9831353223738244,0.0
44.0,32.0,0.0,-2550.0,4.0,0.9831353223738244,0.0
44.0,33.0,0.0,-2650.0,0.0,0.9831353223738244,0.0
44.0,34.0,0.0,-2750.0,6.0,0.9831353223738244,0.0
44.0,35.0,0.0,-2850.0,5.0,0.9831353223738244,0.0
44.0,36.0,0.0,-2950.0,6.0,0.9831353223738244,0.0
44.0,37.0,0.0,-3050.0,5.0,0.9831353223738244,0.0
44.0,50.0,0.0,-2700.0,1.0,0.9831353223738244,0.0
44.0,51.0,0.0,-2800.0,6.0,0.9831353223738244,0.0
44.0,52.0,0.0,-2900.0,3.0,0.9831353223738244,0.0
44.0,53.0,0.0,-3000.0,0.0,0.9831353223738244,0.0
44.0,54.0,0.0,-3100.0,3.0,0.9831353223738244,0.0
44.0,55.0,0.0,-3200.0,4.0,0.9831353223738244,0.0
44.0,56.0,0.0,-3300.0,2.0,0.9831353223738244,0.0
44.0,57.0,0.0,-3400.0,1.0,0.9831353223738244,0.0
44.0,64.0,0.0,-3200.0,5.0,0.9831353223738244,0.0
44.0,65.0,0.0,-3300.0,1.0,0.9831353223738244,0.0
44.0,66.0,0.0,-3400.0,5.0,0.9831353223738244,0.0
44.0,67.0,0.0,-3500.0,7.0,0.9831353223738244,0.0
44.0,68.0,0.0,-3600.0,5.0,0.9831353223738244,0.0
44.0,69.0,0.0,-3700.0,5.0,0.9831353223738244,0.0
44.0,70.0,0.0,-3800.0,3.0,0.9831353223738244,0.0
44.0,71.0,0.0,-3900.0,5.0,0.9831353223738244,0.0
44.0,83.0,0.0,-3600.0,6.0,0.9831353223738244,0.0
44.0,84.0,0.0,-3700.0,2.0,0.9831353223738244,0.0
44.0,85.0,0.0,-3800.0,1.0,0.9831353223738244,0.0
44.0,86.0,0.0,-3900.0,3.0,0.9831353223738244,0.0
44.0,91.0,0.0,-3800.0,7.0,0.9831353223738244,0.0
44.0,92.0,0.0,-3800.0,7.0,0.9831353223738244,0.0
44.0,93.0,0.0,-4800.0,7.0,0.9831353223738244,0.0
45.0,1.0,0.0,-1000.0,7.0,0.9831353223738244,0.0
45.0,2.0,0.0,-1000.0,3.0,0.9831353223738244,0.0
45.0,3.0,0.0,-1100.0,5.0,0.9831353223738244,0.0
45.0,4.0,0.0,-1200.0,0.0,0.9831353223738244,0.0
45.0,5.0,0.0,-1300.0,5.0,0.9831353223738244,0.0
45.0,6.0,0.0,-1400.0,6.0,0.9831353223738244,0.0
45.0,7.0,0.0,-1500.0,0.0,0.9831353223738244,0.0
45.0,8.0,0.0,-1600.0,2.0,0.9831353223738244,0.0
45.0,9.0,0.0,-1700.0,0.0,0.9831353223738244,0.0
45.0,10.0,0.0,-1800.0,5.0,0.9831353223738244,0.0
45.0,11.0,0.0,-1800.0,3.0,0.9831353223738244,0.0
45.0,29.0,0.0,-1350.0,5.0,0.9831353223738244,0.0
45.0,30.0,0.0,-1450.0,5.0,0.9831353223738244,0.0
45.0,31.0,0.0,-1550.0,2.0,0.9831353223738244,0.0
45.0,32.0,0.0,-1650.0,2.0,0.9831353223738244,0.0
45.0,33.0,0.0,-1650.0,5.0,0.9831353223738244,0.0
45.0,34.0,0.0,-1650.0,5.0,0.9831353223738244,0.0
45.0,35.0,0.0,-1750.0,3.0,0.9831353223738244,0.0
45.0,36.0,0.0,-1850.0,1.0,0.9831353223738244,0.0
45.0,37.0,0.0,-1950.0,2.0,0.9831353223738244,0.0
45.0,38.0,0.0,-2050.0,1.0,0.9831353223738244,0.0
45.0,39.0,0.0,-2150.0,1.0,0.9831353223738244,0.0
45.0,40.0,0.0,-2150.0,4.0,0.9831353223738244,0.0
45.0,41.0,0.0,-2250.0,7.0,0.9831353223738244,0.0
45.0,42.0,0.0,-2350.0,6.0,0.9831353223738244,0.0
45.0,43.0,0.0,-2450.0,0.0,0.9831353223738244,0.0
45.0,44.0,0.0,-2550.0,1.0,0.9831353223738244,0.0
45.0,45.0,0.0,-2650.0,5.0,0.9831353223738244,0.0
45.0,53.0,0.0,-2300.0,4.0,0.9831353223738244,0.0
45.0,54.0,0.0,-2400.0,5.0,0.9831353223738244,0.0
45.0,55.0,0.0,-3400.0,6.0,0.9831353223738244,0.0
45.0,56.0,0.0,-4400.0,7.0,0.9831353223738244,0.0
45.0,57.0,0.0,-5400.0,6.0,0.9831353223738244,0.0
45.0,58.0,0.0,-5500.0,2.0,0.9831353223738244,0.0
45.0,59.0,0.0,-5600.0,1.0,0.9831353223738244,0.0
45.0,60.0,0.0,-5700.0,3.0,0.9831353223738244,0.0
45.0,61.0,0.0,-5800.0,1.0,0.9831353223738244,0.0
45.0,62.0,0.0,-5900.0,3.0,0.9831353223738244,0.0
45.0,63.0,0.0,-6000.0,2.0,0.9831353223738244,0.0
45.0,64.0,0.0,-7000.0,7.0,0.9831353223738244,0.0
45.0,65.0,0.0,-8000.0,7.0,0.9831353223738244,0.0
45.0,66.0,0.0,-8100.0,1.0,0.9831353223738244,0.0
45.0,67.0,0.0,-8100.0,4.0,0.9831353223738244,0.0
45.0,68.0,0.0,-8200.0,0.0,0.9831353223738244,0.0
45.0,69.0,0.0,-8200.0,4.0,0.9831353223738244,0.0
45.0,72.0,0.0,-9100.0,5.0,0.9831353223738244,0.0
45.0,73.0,0.0,-9200.0,3.0,0.9831353223738244,0.0
45.0,74.0,0.0,-9300.0,0.0,0.9831353223738244,0.0
45.0,75.0,0.0,-9300.0,2.0,0.9831353223738244,0.0
45.0,76.0,0.0,-10300.0,4.0,0.9831353223738244,0.0
45.0,77.0,0.0,-11300.0,4.0,0.9831353223738244,0.0
45.0,78.0,0.0,-12300.0,4.0,0.9831353223738244,0.0
45.0,79.0,0.0,-12400.0,1.0,0.9831353223738244,0.0
45.0,80.0,0.0,-12400.0,2.0,0.9831353223738244,0.0
45.0,81.0,0.0,-13400.0,6.0,0.9831353223738244,0.0
45.0,82.0,0.0,-14400.0,4.0,0.9831353223738244,0.0
45.0,83.0,0.0,-14500.0,1.0,0.9831353223738244,0.0
45.0,84.0,0.0,-14600.0,0.0,0.9831353223738244,0.0
45.0,85.0,0.0,-15600.0,3.0,0.9831353223738244,0.0
45.0,86.0,0.0,-15700.0,1.0,0.9831353223738244,0.0
45.0,87.0,0.0,-16700.0,4.0,0.9831353223738244,0.0
45.0,88.0,0.0,-17700.0,4.0,0.9831353223738244,0.0
45.0,89.0,0.0,-17800.0,0.0,0.9831353223738244,0.0
45.0,90.0,0.0,-18800.0,6.0,0.9831353223738244,0.0
46.0,1.0,0.0,-650.0,5.0,0.9821521870514506,0.0
46.0,2.0,0.0,-650.0,5.0,0.9821521870514506,0.0
46.0,3.0,0.0,-750.0,4.0,0.9821521870514506,0.0
46.0,4.0,0.0,-850.0,2.0,0.9821521870514506,0.0
46.0,9.0,0.0,-750.0,7.0,0.9821521870514506,0.0
46.0,10.0,0.0,-850.0,7.0,0.9821521870514506,0.0
46.0,11.0,0.0,-950.0,5.0,0.9821521870514506,0.0
46.0,12.0,0.0,-1050.0,1.0,0.9821521870514506,0.0
46.0,13.0,0.0,-1150.0,5.0,0.9821521870514506,0.0
46.0,14.0,0.0,-1250.0,0.0,0.9821521870514506,0.0
46.0,18.0,0.0,-1200.0,7.0,0.9821521870514506,0.0
46.0,19.0,0.0,-1300.0,3.0,0.9821521870514506,0.0
46.0,20.0,0.0,-1400.0,0.0,0.9821521870514506,0.0
46.0,21.0,0.0,-1500.0,5.0,0.9821521870514506,0.0
46.0,22.0,0.0,-1500.0,3.0,0.9821521870514506,0.0
46.0,23.0,0.0,-1500.0,3.0,0.9821521870514506,0.0
46.0,24.0,0.0,-1600.0,5.0,0.9821521870514506,0.0
46.0,25.0,0.0,-1700.0,1.0,0.9821521870514506,0.0
46.0,26.0,0.0,-1800.0,0.0,0.9821521870514506,0.0
46.0,27.0,0.0,-1900.0,1.0,0.9821521870514506,0.0
46.0,28.0,0.0,-2000.0,0.0,0.9821521870514506,0.0
46.0,29.0,0.0,-2100.0,1.0,0.9821521870514506,0.0
46.0,30.0,0.0,-2200.0,2.0,0.9821521870514506,0.0
46.0,31.0,0.0,-2300.0,6.0,0.9821521870514506,0.0
46.0,43.0,0.0,-2000.0,3.0,0.9821521870514506,0.0
46.0,44.0,0.0,-2100.0,2.0,0.9821521870514506,0.0
46.0,45.0,0.0,-2100.0,2.0,0.9821521870514506,0.0
46.0,46.0,0.0,-2200.0,5.0,0.9821521870514506,0.0
46.0,47.0,0.0,-2300.0,7.0,0.9821521870514506,0.0
46.0,48.0,0.0,-2400.0,3.0,0.9821521870514506,0.0
46.0,49.0,0.0,-2400.0,2.0,0.9821521870514506,0.0
46.0,50.0,0.0,-2500.0,3.0,0.9821521870514506,0.0
46.0,51.0,0.0,-2600.0,6.0,0.9821521870514506,0.0
46.0,52.0,0.0,-2700.0,3.0,0.9821521870514506,0.0
46.0,55.0,0.0,-2700.0,5.0,0.9821521870514506,0.0
46.0,56.0,0.0,-2800.0,4.0,0.9821521870514506,0.0
46.0,57.0,0.0,-2900.0,3.0,0.9821521870514506,0.0
46.0,58.0,0.0,-2900.0,4.0,0.9821521870514506,0.0
46.0,69.0,0.0,-2650.0,4.0,0.9821521870514506,0.0
46.0,70.0,0.0,-2750.0,0.0,0.9821521870514506,0.0
46.0,71.0,0.0,-2850.0,7.0,0.9821521870514506,0.0
46.0,72.0,0.0,-2950.0,5.0,0.9821521870514506,0.0
46.0,73.0,0.0,-3050.0,5.0,0.9821521870514506,0.0
46.0,74.0,0.0,-3150.0,3.0,0.9821521870514506,0.0
46.0,75.0,0.0,-3150.0,0.0,0.9821521870514506,0.0
46.0,76.0,0.0,-3250.0,7.0,0.9821521870514506,0.0
46.0,77.0,0.0,-3350.0,1.0,0.9821521870514506,0.0
46.0,78.0,0.0,-3450.0,2.0,0.9821521870514506,0.0
46.0,79.0,0.0,-3550.0,4.0,0.9821521870514506,0.0
46.0,80.0,0.0,-3650.0,4.0,0.9821521870514506,0.0
46.0,81.0,0.0,-3750.0,4.0,0.9821521870514506,0.0
46.0,82.0,0.0,-3750.0,0.0,0.9821521870514506,0.0
46.0,83.0,0.0,-3850.0,4.0,0.9821521870514506,0.0
46.0,96.0,0.0,-3500.0,2.0,0.9821521870514506,0.0
46.0,97.0,0.0,-4500.0,7.0,0.9821521870514506,0.0
46.0,98.0,0.0,-4600.0,0.0,0.9821521870514506,0.0
46.0,99.0,0.0,-5600.0,7.0,0.9821521870514506,0.0
46.0,100.0,0.0,-5700.0,2.0,0.9821521870514506,0.0
47.0,1.0,0.0,-100.0,2.0,0.9811700348643991,0.0
47.0,2.0,0.0,-100.0,1.0,0.9811700348643991,0.0
47.0,3.0,0.0,-200.0,4.0,0.9811700348643991,0.0
47.0,4.0,0.0,-300.0,5.0,0.9811700348643991,0.0
47.0,5.0,0.0,-400.0,5.0,0.9811700348643991,0.0
47.0,6.0,0.0,-500.0,0.0,0.9811700348643991,0.0
47.0,7.0,0.0,-600.0,3.0,0.9811700348643991,0.0
47.0,8.0,0.0,-700.0,0.0,0.9811700348643991,0.0
47.0,9.0,0.0,-800.0,0.0,0.9811700348643991,0.0
47.0,10.0,0.0,-900.0,5.0,0.9811700348643991,0.0
47.0,20.0,0.0,-700.0,2.0,0.9811700348643991,0.0
47.0,21.0,0.0,-800.0,6.0,0.9811700348643991,0.0
47.0,22.0,0.0,-900.0,7.0,0.9811700348643991,0.0
47.0,23.0,0.0,-1000.0,5.0,0.9811700348643991,0.0
47.0,24.0,0.0,-1000.0,6.0,0.9811700348643991,0.0
47.0,25.0,0.0,-1100.0,5.0,0.9811700348643991,0.0
47.0,26.0,0.0,-1200.0,2.0,0.9811700348643991,0.0
47.0,27.0,0.0,-1300.0,3.0,0.9811700348643991,0.0
47.0,28.0,0.0,-1400.0,0.0,0.9811700348643991,0.0
47.0,29.0,0.0,-1500.0,1.0,0.9811700348643991,0.0
47.0,30.0,0.0,-1600.0,0.0,0.9811700348643991,0.0
47.0,31.0,0.0,-1700.0,2.0,0.9811700348643991,0.0
47.0,41.0,0.0,-1500.0,5.0,0.9811700348643991,0.0
47.0,42.0,0.0,-1600.0,1.0,0.9811700348643991,0.0
47.0,43.0,0.0,-1700.0,3.0,0.9811700348643991,0.0
47.0,44.0,0.0,-1800.0,6.0,0.9811700348643991,0.0
47.0,45.0,0.0,-1900.0,6.0,0.9811700348643991,0.0
47.0,46.0,0.0,-2000.0,3.0,0.9811700348643991,0.0
47.0,47.0,0.0,-2100.0,0.0,0.9811700348643991,0.0
47.0,48.0,0.0,-2200.0,4.0,0.9811700348643991,0.0
47.0,49.0,0.0,-2300.0,5.0,0.9811700348643991,0.0
47.0,51.0,0.0,-2350.0,5.0,0.9811700348643991,0.0
47.0,68.0,0.0,-1850.0,1.0,0.9811700348643991,0.0
47.0,69.0,0.0,-1950.0,1.0,0.9811700348643991,0.0
47.0,70.0,0.0,-2050.0,2.0,0.9811700348643991,0.0
47.0,71.0,0.0,-3050.0,6.0,0.9811700348643991,0.0
47.0,72.0,0.0,-3150.0,3.0,0.9811700348643991,0.0
47.0,73.0,0.0,-4150.0,7.0,0.9811700348643991,0.0
47.0,74.0,0.0,-4250.0,4.0,0.9811700348643991,0.0
47.0,75.0,0.0,-4350.0,4.0,0.9811700348643991,0.0
47.0,82.0,0.0,-4300.0,5.0,0.9811700348643991,0.0
47.0,83.0,0.0,-4400.0,0.0,0.9811700348643991,0.0
47.0,84.0,0.0,-4500.0,1.0,0.9811700348643991,0.0
47.0,85.0,0.0,-5500.0,5.0,0.9811700348643991,0.0
47.0,86.0,0.0,-5600.0,4.0,0.9811700348643991,0.0
47.0,87.0,0.0,-5700.0,3.0,0.9811700348643991,0.0
47.0,88.0,0.0,-5800.0,3.0,0.9811700348643991,0.0
47.0,93.0,0.0,-6600.0,5.0,0.9811700348643991,0.0
47.0,94.0,0.0,-7600.0,6.0,0.9811700348643991,0.0
47.0,96.0,0.0,-8550.0,7.0,0.9811700348643991,0.0
47.0,97.0,0.0,-9550.0,7.0,0.9811700348643991,0.0
47.0,99.0,0.0,-9600.0,3.0,0.9811700348643991,0.0
47.0,100.0,0.0,-10600.0,5.0,0.9811700348643991,0.0
48.0,1.0,0.0,-100.0,2.0,0.9801888648295347,0.0
48.0,2.0,0.0,-100.0,4.0,0.9801888648295347,0.0
48.0,3.0,0.0,-200.0,7.0,0.9801888648295347,0.0
48.0,4.0,0.0,-300.0,1.0,0.9801888648295347,0.0
48.0,5.0,0.0,-400.0,1.0,0.9801888648295347,0.0
48.0,6.0,0.0,-500.0,0.0,0.9801888648295347,0.0
48.0,7.0,0.0,-500.0,4.0,0.9801888648295347,0.0
48.0,8.0,0.0,-600.0,3.0,0.9801888648295347,0.0
48.0,22.0,0.0,-200.0,3.0,0.9801888648295347,0.0
48.0,23.0,0.0,-300.0,0.0,0.9801888648295347,0.0
48.0,24.0,0.0,-400.0,4.0,0.9801888648295347,0.0
48.0,25.0,0.0,-500.0,6.0,0.9801888648295347,0.0
48.0,26.0,0.0,-600.0,6.0,0.9801888648295347,0.0
48.0,27.0,0.0,-700.0,2.0,0.9801888648295347,0.0
48.0,28.0,0.0,-700.0,0.0,0.9801888648295347,0.0
48.0,29.0,0.0,-800.0,5.0,0.9801888648295347,0.0
48.0,30.0,0.0,-900.0,2.0,0.9801888648295347,0.0
48.0,64.0,0.0,200.0,6.0,0.9801888648295347,0.0
48.0,65.0,0.0,100.0,0.0,0.9801888648295347,0.0
48.0,66.0,0.0,0.0,6.0,0.9801888648295347,0.0
