Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
15,53,0,-2200,3,1,0
15,54,0,-2300,7,1,0
15,55,0,-2400,2,1,0
15,61,0,-2400,1,1,0
15,62,0,-2500,2,1,0
15,63,0,-3500,7,1,0
15,64,0,-3600,0,1,0
15,65,0,-3600,2,1,0
15,66,0,-3700,5,1,0
15,67,0,-3800,4,1,0
15,68,0,-3900,3,1,0
15,69,0,-4900,7,1,0
15,70,0,-5900,6,1,0
15,71,0,-6900,6,1,0
15,72,0,-7000,1,1,0
15,73,0,-8000,5,1,0
15,74,0,-8100,0,1,0
15,75,0,-8200,4,1,0
15,76,0,-8300,4,1,0
15,77,0,-8400,0,1,0
15,78,0,-8500,0,1,0
15,79,0,-8600,3,1,0
15,80,0,-9600,6,1,0
15,81,0,-10600,7,1,0
15,82,0,-11600,5,1,0
15,86,0,-12450,5,1,0
15,87,0,-13450,4,1,0
15,88,0,-14450,3,1,0
15,89,0,-15450,7,1,0
15,90,0,-15450,0,1,0
15,92,0,-15500,2,1,0
15,93,0,-16500,2,1,0
15,94,0,-17500,2,1,0
15,95,0,-18500,7,1,0
15,96,0,-19500,2,1,0
15,97,0,-19600,0,1,0
15,98,0,-20600,5,1,0
15,99,0,-21600,1,1,0
15,100,0,-22600,4,1,0
16,3,0,0,0,1,0
16,7,0,150,1,1,0
16,8,0,50,0,1,0
16,9,0,-50,2,1,0
16,10,0,-50,0,1,0
16,11,0,-150,4,1,0
16,12,0,-250,2,1,0
16,16,0,-200,7,1,0
16,17,0,-300,2,1,0
16,18,0,-400,6,1,0
16,19,0,-500,7,1,0
16,20,0,-600,4,1,0
16,21,0,-700,0,1,0
16,22,0,-800,7,1,0
16,23,0,-900,3,1,0
16,24,0,-1000,6,1,0
16,25,0,-1000,2,1,0
16,26,0,-1100,3,1,0
16,27,0,-1200,5,1,0
16,28,0,-1300,4,1,0
16,29,0,-1400,1,1,0
16,30,0,-1500,3,1,0
16,31,0,-1600,4,1,0
16,32,0,-1700,4,1,0
16,33,0,-1700,2,1,0
16,34,0,-1800,7,1,0
16,35,0,-1900,7,1,0
16,36,0,-2000,4,1,0
16,37,0,-2100,4,1,0
16,38,0,-2200,7,1,0
16,39,0,-2300,4,1,0
16,40,0,-2400,6,1,0
16,41,0,-2500,3,1,0
16,42,0,-2600,7,1,0
16,43,0,-2600,2,1,0
16,60,0,-2050,0,1,0
16,61,0,-2150,5,1,0
16,62,0,-2250,0,1,0
16,63,0,-2350,4,1,0
16,64,0,-2450,3,1,0
16,65,0,-3450,7,1,0
16,66,0,-3550,1,1,0
16,73,0,-3500,2,1,0
16,74,0,-3600,3,1,0
16,75,0,-4600,4,1,0
16,76,0,-5600,4,1,0
16,77,0,-6600,4,1,0
16,82,0,-7400,6,1,0
16,83,0,-8400,7,1,0
16,84,0,-9400,1,1,0
16,85,0,-10400,7,1,0
16,86,0,-11400,6,1,0
16,87,0,-12400,2,1,0
16,88,0,-13400,7,1,0
16,89,0,-14400,6,1,0
16,90,0,-15400,3,1,0
16,91,0,-16400,3,1,0
17,1,0,-100,0,1,0
17,2,0,-100,7,1,0
17,3,0,-200,3,1,0
17,4,0,-300,2,1,0
17,5,0,-400,6,1,0
17,6,0,-500,1,1,0
17,7,0,-500,7,1,0
17,8,0,-600,6,1,0
17,9,0,-700,6,1,0
17,21,0,-400,0,1,0
17,22,0,-500,7,1,0
17,23,0,-600,1,1,0
17,24,0,-700,4,1,0
17,25,0,-800,2,1,0
17,26,0,-900,4,1,0
17,27,0,-900,6,1,0
17,28,0,-1000,7,1,0
17,29,0,-1100,0,1,0
17,30,0,-1200,2,1,0
17,39,0,-1050,5,1,0
17,40,0,-1150,0,1,0
17,41,0,-1150,0,1,0
17,42,0,-1250,3,1,0
17,43,0,-1350,2,1,0
17,44,0,-1450,6,1,0
17,45,0,-1550,5,1,0
17,46,0,-1650,3,1,0
17,47,0,-1750,2,1,0
17,48,0,-1850,2,1,0
17,49,0,-1950,3,1,0
17,50,0,-2950,7,1,0
17,51,0,-2950,0,1,0
17,62,0,-2700,5,1,0
17,63,0,-2800,3,1,0
17,64,0,-2900,1,1,0
17,65,0,-3000,0,1,0
17,66,0,-3100,3,1,0
17,68,0,-3150,0,1,0
17,69,0,-4150,5,1,0
17,70,0,-5150,6,1,0
17,71,0,-6150,5,1,0
17,72,0,-6250,3,1,0
17,73,0,-6350,3,1,0
17,74,0,-7350,7,1,0
17,80,0,-8250,6,1,0
17,81,0,-8250,3,1,0
17,82,0,-8350,0,1,0
17,83,0,-9350,6,1,0
17,84,0,-10350,5,1,0
17,85,0,-10450,1,1,0
17,86,0,-11450,4,1,0
17,87,0,-12450,7,1,0
17,88,0,-13450,7,1,0
17,89,0,-14450,6,1,0
17,90,0,-15450,7,1,0
17,91,0,-15450,0,1,0
17,92,0,-16450,3,1,0
17,93,0,-16550,1,1,0
17,94,0,-16650,1,1,0
17,95,0,-17650,4,1,0
17,96,0,-18650,4,1,0
17,97,0,-19650,6,1,0
17,98,0,-19650,0,1,0
17,99,0,-20650,3,1,0
18.0,1.0,0.0,-950.0,2.0,0.999,0.0
18.0,2.0,0.0,-950.0,1.0,0.999,0.0
18.0,3.0,0.0,-1050.0,0.0,0.999,0.0
18.0,4.0,0.0,-1150.0,7.0,0.999,0.0
18.0,5.0,0.0,-1250.0,5.0,0.999,0.0
18.0,9.0,0.0,-1200.0,6.0,0.999,0.0
18.0,10.0,0.0,-1300.0,5.0,0.999,0.0
18.0,11.0,0.0,-1400.0,4.0,0.999,0.0
18.0,12.0,0.0,-1500.0,1.0,0.999,0.0
18.0,13.0,0.0,-1600.0,7.0,0.999,0.0
18.0,14.0,0.0,-1700.0,7.0,0.999,0.0
18.0,15.0,0.0,-1700.0,5.0,0.999,0.0
18.0,16.0,0.0,-1800.0,2.0,0.999,0.0
18.0,17.0,0.0,-1900.0,4.0,0.999,0.0
18.0,18.0,0.0,-2000.0,6.0,0.999,0.0
18.0,26.0,0.0,-1900.0,6.0,0.999,0.0
18.0,27.0,0.0,-1900.0,6.0,0.999,0.0
18.0,28.0,0.0,-2000.0,5.0,0.999,0.0
18.0,29.0,0.0,-2100.0,5.0,0.999,0.0
18.0,30.0,0.0,-2200.0,6.0,0.999,0.0
18.0,31.0,0.0,-2300.0,5.0,0.999,0.0
18.0,32.0,0.0,-2400.0,6.0,0.999,0.0
18.0,33.0,0.0,-2500.0,3.0,0.999,0.0
18.0,34.0,0.0,-2600.0,5.0,0.999,0.0
18.0,35.0,0.0,-2700.0,5.0,0.999,0.0
18.0,36.0,0.0,-2800.0,1.0,0.999,0.0
18.0,37.0,0.0,-2900.0,0.0,0.999,0.0
18.0,38.0,0.0,-3000.0,2.0,0.999,0.0
18.0,39.0,0.0,-3100.0,1.0,0.999,0.0
18.0,40.0,0.0,-3200.0,3.0,0.999,0.0
18.0,41.0,0.0,-3300.0,3.0,0.999,0.0
18.0,42.0,0.0,-3400.0,0.0,0.999,0.0
18.0,43.0,0.0,-3500.0,4.0,0.999,0.0
18.0,44.0,0.0,-3500.0,3.0,0.999,0.0
18.0,45.0,0.0,-3600.0,0.0,0.999,0.0
18.0,46.0,0.0,-3600.0,3.0,0.999,0.0
18.0,47.0,0.0,-3700.0,6.0,0.999,0.0
18.0,48.0,0.0,-3800.0,6.0,0.999,0.0
18.0,49.0,0.0,-3900.0,1.0,0.999,0.0
18.0,50.0,0.0,-4000.0,0.0,0.999,0.0
18.0,51.0,0.0,-4000.0,3.0,0.999,0.0
18.0,52.0,0.0,-4100.0,3.0,0.999,0.0
18.0,53.0,0.0,-4200.0,5.0,0.999,0.0
18.0,54.0,0.0,-4200.0,2.0,0.999,0.0
18.0,55.0,0.0,-4300.0,0.0,0.999,0.0
18.0,56.0,0.0,-4400.0,3.0,0.999,0.0
18.0,57.0,0.0,-4500.0,5.0,0.999,0.0
18.0,58.0,0.0,-4600.0,0.0,0.999,0.0
18.0,59.0,0.0,-4700.0,6.0,0.999,0.0
18.0,73.0,0.0,-4300.0,4.0,0.999,0.0
18.0,74.0,0.0,-4400.0,2.0,0.999,0.0
18.0,75.0,0.0,-4500.0,0.0,0.999,0.0
18.0,76.0,0.0,-5500.0,6.0,0.999,0.0
18.0,77.0,0.0,-6500.0,4.0,0.999,0.0
18.0,78.0,0.0,-6500.0,2.0,0.999,0.0
18.0,79.0,0.0,-7500.0,5.0,0.999,0.0
18.0,80.0,0.0,-8500.0,5.0,0.999,0.0
18.0,83.0,0.0,-8500.0,0.0,0.999,0.0
18.0,84.0,0.0,-8600.0,0.0,0.999,0.0
18.0,85.0,0.0,-9600.0,3.0,0.999,0.0
18.0,86.0,0.0,-9700.0,1.0,0.999,0.0
18.0,87.0,0.0,-10700.0,7.0,0.999,0.0
18.0,88.0,0.0,-11700.0,6.0,0.999,0.0
18.0,89.0,0.0,-11800.0,1.0,0.999,0.0
18.0,90.0,0.0,-11900.0,2.0,0.999,0.0
18.0,91.0,0.0,-12900.0,7.0,0.999,0.0
18.0,98.0,0.0,-13750.0,6.0,0.999,0.0
18.0,99.0,0.0,-13850.0,0.0,0.999,0.0
18.0,100.0,0.0,-14850.0,3.0,0.999,0.0
19.0,1.0,0.0,-1000.0,5.0,0.998001,0.0
19.0,2.0,0.0,-1000.0,1.0,0.998001,0.0
19.0,3.0,0.0,-1100.0,6.0,0.998001,0.0
19.0,4.0,0.0,-1200.0,3.0,0.998001,0.0
19.0,5.0,0.0,-1300.0,2.0,0.998001,0.0
19.0,6.0,0.0,-1400.0,2.0,0.998001,0.0
19.0,7.0,0.0,-1500.0,4.0,0.998001,0.0
19.0,8.0,0.0,-1600.0,0.0,0.998001,0.0
19.0,9.0,0.0,-1700.0,7.0,0.998001,0.0
19.0,10.0,0.0,-1800.0,0.0,0.998001,0.0
19.0,11.0,0.0,-1800.0,1.0,0.998001,0.0
19.0,12.0,0.0,-1900.0,5.0,0.998001,0.0
19.0,13.0,0.0,-2000.0,5.0,0.998001,0.0
19.0,14.0,0.0,-2100.0,0.0,0.998001,0.0
19.0,15.0,0.0,-2200.0,3.0,0.998001,0.0
19.0,16.0,0.0,-2300.0,0.0,0.998001,0.0
19.0,17.0,0.0,-2400.0,3.0,0.998001,0.0
19.0,18.0,0.0,-2500.0,0.0,0.998001,0.0
19.0,19.0,0.0,-2600.0,5.0,0.998001,0.0
19.0,42.0,0.0,-1900.0,7.0,0.998001,0.0
19.0,43.0,0.0,-2000.0,2.0,0.998001,0.0
19.0,44.0,0.0,-2100.0,6.0,0.998001,0.0
19.0,45.0,0.0,-2200.0,6.0,0.998001,0.0
19.0,46.0,0.0,-2300.0,6.0,0.998001,0.0
19.0,47.0,0.0,-2400.0,1.0,0.998001,0.0
19.0,48.0,0.0,-2500.0,6.0,0.998001,0.0
19.0,56.0,0.0,-2400.0,0.0,0.998001,0.0
19.0,57.0,0.0,-2500.0,7.0,0.998001,0.0
19.0,58.0,0.0,-2600.0,0.0,0.998001,0.0
19.0,60.0,0.0,-2650.0,0.0,0.998001,0.0
19.0,61.0,0.0,-2750.0,1.0,0.998001,0.0
19.0,62.0,0.0,-2850.0,3.0,0.998001,0.0
19.0,63.0,0.0,-2950.0,6.0,0.998001,0.0
19.0,64.0,0.0,-3050.0,2.0,0.998001,0.0
19.0,65.0,0.0,-3150.0,2.0,0.998001,0.0
19.0,66.0,0.0,-3250.0,2.0,0.998001,0.0
19.0,78.0,0.0,-2850.0,1.0,0.998001,0.0
19.0,79.0,0.0,-2950.0,4.0,0.998001,0.0
19.0,80.0,0.0,-3950.0,5.0,0.998001,0.0
19.0,81.0,0.0,-4050.0,0.0,0.998001,0.0
19.0,82.0,0.0,-5050.0,4.0,0.998001,0.0
19.0,83.0,0.0,-5150.0,1.0,0.998001,0.0
19.0,84.0,0.0,-5150.0,3.0,0.998001,0.0
19.0,85.0,0.0,-5250.0,1.0,0.998001,0.0
19.0,87.0,0.0,-5300.0,0.0,0.998001,0.0
19.0,88.0,0.0,-6300.0,3.0,0.998001,0.0
19.0,89.0,0.0,-6300.0,1.0,0.998001,0.0
19.0,90.0,0.0,-6400.0,0.0,0.998001,0.0
19.0,91.0,0.0,-7400.0,7.0,0.998001,0.0
19.0,92.0,0.0,-7500.0,0.0,0.998001,0.0
19.0,93.0,0.0,-7600.0,1.0,0.998001,0.0
19.0,94.0,0.0,-8600.0,3.0,0.998001,0.0
19.0,95.0,0.0,-9600.0,4.0,0.998001,0.0
19.0,96.0,0.0,-10600.0,6.0,0.998001,0.0
19.0,97.0,0.0,-11600.0,3.0,0.998001,0.0
19.0,98.0,0.0,-12600.0,2.0,0.998001,0.0
19.0,99.0,0.0,-13600.0,2.0,0.998001,0.0
19.0,100.0,0.0,-14600.0,6.0,0.998001,0.0
20.0,1.0,0.0,-1000.0,7.0,0.997002999,0.0
20.0,2.0,0.0,-1000.0,4.0,0.997002999,0.0
20.0,3.0,0.0,-1100.0,2.0,0.997002999,0.0
20.0,4.0,0.0,-1200.0,1.0,0.997002999,0.0
20.0,5.0,0.0,-1300.0,7.0,0.997002999,0.0
20.0,6.0,0.0,-1400.0,1.0,0.997002999,0.0
20.0,7.0,0.0,-1500.0,6.0,0.997002999,0.0
20.0,20.0,0.0,-1150.0,5.0,0.997002999,0.0
20.0,21.0,0.0,-1250.0,6.0,0.997002999,0.0
20.0,22.0,0.0,-1350.0,1.0,0.997002999,0.0
20.0,32.0,0.0,-1150.0,2.0,0.997002999,0.0
20.0,33.0,0.0,-1250.0,4.0,0.997002999,0.0
20.0,34.0,0.0,-1350.0,3.0,0.997002999,0.0
20.0,41.0,0.0,-1150.0,6.0,0.997002999,0.0
20.0,42.0,0.0,-1250.0,4.0,0.997002999,0.0
20.0,43.0,0.0,-1350.0,2.0,0.997002999,0.0
20.0,44.0,0.0,-1450.0,7.0,0.997002999,0.0
20.0,45.0,0.0,-1550.0,0.0,0.997002999,0.0
20.0,46.0,0.0,-1550.0,3.0,0.997002999,0.0
20.0,47.0,0.0,-1650.0,4.0,0.997002999,0.0
20.0,48.0,0.0,-1750.0,5.0,0.997002999,0.0
20.0,49.0,0.0,-1850.0,5.0,0.997002999,0.0
20.0,50.0,0.0,-1950.0,7.0,0.997002999,0.0
20.0,51.0,0.0,-2050.0,0.0,0.997002999,0.0
20.0,52.0,0.0,-2150.0,1.0,0.997002999,0.0
20.0,53.0,0.0,-2250.0,1.0,0.997002999,0.0
20.0,54.0,0.0,-2350.0,5.0,0.997002999,0.0
20.0,55.0,0.0,-2450.0,2.0,0.997002999,0.0
20.0,56.0,0.0,-2550.0,1.0,0.997002999,0.0
20.0,57.0,0.0,-2650.0,2.0,0.997002999,0.0
20.0,58.0,0.0,-2750.0,0.0,0.997002999,0.0
20.0,59.0,0.0,-2850.0,3.0,0.997002999,0.0
20.0,60.0,0.0,-2950.0,3.0,0.997002999,0.0
20.0,61.0,0.0,-3050.0,5.0,0.997002999,0.0
20.0,62.0,0.0,-3050.0,2.0,0.997002999,0.0
20.0,63.0,0.0,-3150.0,1.0,0.997002999,0.0
20.0,69.0,0.0,-2900.0,2.0,0.997002999,0.0
20.0,70.0,0.0,-3000.0,0.0,0.997002999,0.0
20.0,71.0,0.0,-3100.0,7.0,0.997002999,0.0
20.0,72.0,0.0,-3200.0,2.0,0.997002999,0.0
20.0,73.0,0.0,-3300.0,5.0,0.997002999,0.0
20.0,74.0,0.0,-3400.0,2.0,0.997002999,0.0
20.0,76.0,0.0,-3450.0,1.0,0.997002999,0.0
20.0,77.0,0.0,-4450.0,7.0,0.997002999,0.0
20.0,78.0,0.0,-4550.0,1.0,0.997002999,0.0
20.0,79.0,0.0,-4550.0,6.0,0.997002999,0.0
20.0,80.0,0.0,-4550.0,6.0,0.997002999,0.0
20.0,81.0,0.0,-4650.0,2.0,0.997002999,0.0
20.0,82.0,0.0,-4750.0,3.0,0.997002999,0.0
20.0,83.0,0.0,-4750.0,4.0,0.997002999,0.0
20.0,85.0,0.0,-5750.0,7.0,0.997002999,0.0
20.0,87.0,0.0,-6750.0,6.0,0.997002999,0.0
20.0,88.0,0.0,-6850.0,4.0,0.997002999,0.0
20.0,89.0,0.0,-7850.0,6.0,0.997002999,0.0
20.0,90.0,0.0,-7850.0,4.0,0.997002999,0.0
20.0,91.0,0.0,-7950.0,0.0,0.997002999,0.0
20.0,92.0,0.0,-8050.0,2.0,0.997002999,0.0
20.0,93.0,0.0,-9050.0,5.0,0.997002999,0.0
20.0,94.0,0.0,-9150.0,3.0,0.997002999,0.0
20.0,95.0,0.0,-9150.0,4.0,0.997002999,0.0
20.0,96.0,0.0,-10150.0,5.0,0.997002999,0.0
20.0,97.0,0.0,-10150.0,3.0,0.997002999,0.0
20.0,98.0,0.0,-10250.0,0.0,0.997002999,0.0
20.0,99.0,0.0,-10250.0,3.0,0.997002999,0.0
20.0,100.0,0.0,-11250.0,5.0,0.997002999,0.0
21.0,1.0,0.0,-1000.0,7.0,0.996005996001,0.0
21.0,2.0,0.0,-1000.0,7.0,0.996005996001,0.0
21.0,3.0,0.0,-1100.0,2.0,0.996005996001,0.0
21.0,4.0,0.0,-1200.0,0.0,0.996005996001,0.0
21.0,5.0,0.0,-1300.0,2.0,0.996005996001,0.0
21.0,10.0,0.0,-1200.0,0.0,0.996005996001,0.0
21.0,11.0,0.0,-1300.0,1.0,0.996005996001,0.0
21.0,12.0,0.0,-1400.0,3.0,0.996005996001,0.0
21.0,13.0,0.0,-1500.0,5.0,0.996005996001,0.0
21.0,14.0,0.0,-1600.0,4.0,0.996005996001,0.0
21.0,15.0,0.0,-1700.0,6.0,0.996005996001,0.0
21.0,16.0,0.0,-1800.0,4.0,0.996005996001,0.0
21.0,17.0,0.0,-1900.0,6.0,0.996005996001,0.0
21.0,18.0,0.0,-2000.0,6.0,0.996005996001,0.0
21.0,19.0,0.0,-2100.0,7.0,0.996005996001,0.0
21.0,20.0,0.0,-2200.0,7.0,0.996005996001,0.0
21.0,21.0,0.0,-2300.0,4.0,0.996005996001,0.0
21.0,22.0,0.0,-2400.0,4.0,0.996005996001,0.0
21.0,23.0,0.0,-2500.0,7.0,0.996005996001,0.0
21.0,32.0,0.0,-2350.0,2.0,0.996005996001,0.0
21.0,33.0,0.0,-2450.0,6.0,0.996005996001,0.0
21.0,34.0,0.0,-2550.0,7.0,0.996005996001,0.0
21.0,35.0,0.0,-2650.0,2.0,0.996005996001,0.0
21.0,36.0,0.0,-2750.0,1.0,0.996005996001,0.0
21.0,37.0,0.0,-2850.0,2.0,0.996005996001,0.0
21.0,38.0,0.0,-2950.0,2.0,0.996005996001,0.0
21.0,39.0,0.0,-3950.0,7.0,0.996005996001,0.0
21.0,40.0,0.0,-4050.0,1.0,0.996005996001,0.0
21.0,41.0,0.0,-4150.0,3.0,0.996005996001,0.0
21.0,42.0,0.0,-4250.0,3.0,0.996005996001,0.0
21.0,43.0,0.0,-4350.0,1.0,0.996005996001,0.0
21.0,44.0,0.0,-4450.0,1.0,0.996005996001,0.0
21.0,45.0,0.0,-4550.0,6.0,0.996005996001,0.0
21.0,46.0,0.0,-4650.0,1.0,0.996005996001,0.0
21.0,47.0,0.0,-4750.0,1.0,0.996005996001,0.0
21.0,48.0,0.0,-5750.0,7.0,0.996005996001,0.0
21.0,49.0,0.0,-6750.0,7.0,0.996005996001,0.0
21.0,50.0,0.0,-6750.0,3.0,0.996005996001,0.0
21.0,51.0,0.0,-6850.0,2.0,0.996005996001,0.0
21.0,52.0,0.0,-6850.0,3.0,0.996005996001,0.0
21.0,53.0,0.0,-6950.0,5.0,0.996005996001,0.0
21.0,54.0,0.0,-7050.0,5.0,0.996005996001,0.0
21.0,55.0,0.0,-8050.0,6.0,0.996005996001,0.0
21.0,56.0,0.0,-8150.0,5.0,0.996005996001,0.0
21.0,57.0,0.0,-8150.0,3.0,0.996005996001,0.0
21.0,58.0,0.0,-9150.0,6.0,0.996005996001,0.0
21.0,59.0,0.0,-9250.0,2.0,0.996005996001,0.0
21.0,60.0,0.0,-9350.0,4.0,0.996005996001,0.0
21.0,61.0,0.0,-9350.0,3.0,0.996005996001,0.0
21.0,72.0,0.0,-9100.0,5.0,0.996005996001,0.0
21.0,73.0,0.0,-9200.0,1.0,0.996005996001,0.0
21.0,74.0,0.0,-9300.0,0.0,0.996005996001,0.0
21.0,75.0,0.0,-10300.0,6.0,0.996005996001,0.0
21.0,76.0,0.0,-10300.0,1.0,0.996005996001,0.0
21.0,77.0,0.0,-11300.0,4.0,0.996005996001,0.0
21.0,78.0,0.0,-12300.0,3.0,0.996005996001,0.0
21.0,83.0,0.0,-13100.0,3.0,0.996005996001,0.0
21.0,97.0,0.0,-13600.0,7.0,0.996005996001,0.0
22.0,1.0,0.0,-1000.0,3.0,0.995009990004999,0.0
22.0,2.0,0.0,-1000.0,4.0,0.995009990004999,0.0
22.0,3.0,0.0,-1100.0,6.0,0.995009990004999,0.0
22.0,4.0,0.0,-1200.0,5.0,0.995009990004999,0.0
22.0,5.0,0.0,-1300.0,3.0,0.995009990004999,0.0
22.0,6.0,0.0,-1400.0,6.0,0.995009990004999,0.0
22.0,7.0,0.0,-1500.0,5.0,0.995009990004999,0.0
22.0,8.0,0.0,-1500.0,4.0,0.995009990004999,0.0
22.0,9.0,0.0,-1600.0,2.0,0.995009990004999,0.0
22.0,10.0,0.0,-1700.0,7.0,0.995009990004999,0.0
22.0,11.0,0.0,-1800.0,0.0,0.995009990004999,0.0
22.0,12.0,0.0,-1900.0,6.0,0.995009990004999,0.0
22.0,13.0,0.0,-2000.0,1.0,0.995009990004999,0.0
22.0,14.0,0.0,-2100.0,6.0,0.995009990004999,0.0
22.0,15.0,0.0,-2200.0,0.0,0.995009990004999,0.0
22.0,16.0,0.0,-2300.0,7.0,0.995009990004999,0.0
22.0,17.0,0.0,-2400.0,4.0,0.995009990004999,0.0
22.0,18.0,0.0,-2400.0,3.0,0.995009990004999,0.0
22.0,19.0,0.0,-2500.0,0.0,0.995009990004999,0.0
22.0,20.0,0.0,-2600.0,7.0,0.995009990004999,0.0
22.0,36.0,0.0,-2100.0,5.0,0.995009990004999,0.0
22.0,37.0,0.0,-2200.0,2.0,0.995009990004999,0.0
22.0,38.0,0.0,-2300.0,4.0,0.995009990004999,0.0
22.0,39.0,0.0,-2400.0,4.0,0.995009990004999,0.0
22.0,40.0,0.0,-2400.0,2.0,0.995009990004999,0.0
22.0,41.0,0.0,-2500.0,6.0,0.995009990004999,0.0
22.0,42.0,0.0,-2600.0,1.0,0.995009990004999,0.0
22.0,43.0,0.0,-2700.0,7.0,0.995009990004999,0.0
22.0,57.0,0.0,-2300.0,0.0,0.995009990004999,0.0
22.0,58.0,0.0,-2400.0,5.0,0.995009990004999,0.0
22.0,59.0,0.0,-2500.0,0.0,0.995009990004999,0.0
22.0,60.0,0.0,-3500.0,6.0,0.995009990004999,0.0
22.0,61.0,0.0,-3600.0,1.0,0.995009990004999,0.0
22.0,62.0,0.0,-4600.0,7.0,0.995009990004999,0.0
22.0,73.0,0.0,-4350.0,4.0,0.995009990004999,0.0
22.0,74.0,0.0,-5350.0,4.0,0.995009990004999,0.0
22.0,75.0,0.0,-5450.0,3.0,0.995009990004999,0.0
22.0,76.0,0.0,-6450.0,4.0,0.995009990004999,0.0
22.0,77.0,0.0,-7450.0,4.0,0.995009990004999,0.0
22.0,78.0,0.0,-7450.0,0.0,0.995009990004999,0.0
22.0,79.0,0.0,-7450.0,0.0,0.995009990004999,0.0
22.0,80.0,0.0,-7450.0,0.0,0.995009990004999,0.0
22.0,81.0,0.0,-7450.0,0.0,0.995009990004999,0.0
22.0,83.0,0.0,-7500.0,3.0,0.995009990004999,0.0
22.0,84.0,0.0,-7600.0,0.0,0.995009990004999,0.0
22.0,85.0,0.0,-7700.0,1.0,0.995009990004999,0.0
22.0,86.0,0.0,-7800.0,1.0,0.995009990004999,0.0
22.0,87.0,0.0,-8800.0,4.0,0.995009990004999,0.0
22.0,88.0,0.0,-8800.0,0.0,0.995009990004999,0.0
22.0,89.0,0.0,-8800.0,0.0,0.995009990004999,0.0
22.0,90.0,0.0,-8800.0,0.0,0.995009990004999,0.0
22.0,91.0,0.0,-9800.0,5.0,0.995009990004999,0.0
22.0,92.0,0.0,-10800.0,7.0,0.995009990004999,0.0
22.0,93.0,0.0,-11800.0,5.0,0.995009990004999,0.0
22.0,94.0,0.0,-12800.0,7.0,0.995009990004999,0.0
22.0,95.0,0.0,-13800.0,4.0,0.995009990004999,0.0
22.0,96.0,0.0,-13800.0,0.0,0.995009990004999,0.0
22.0,97.0,0.0,-14800.0,3.0,0.995009990004999,0.0
22.0,98.0,0.0,-15800.0,6.0,0.995009990004999,0.0
22.0,99.0,0.0,-16800.0,6.0,0.995009990004999,0.0
22.0,100.0,0.0,-16800.0,0.0,0.995009990004999,0.0
23.0,1.0,0.0,-1000.0,7.0,0.994014980014994,0.0
23.0,2.0,0.0,-1000.0,2.0,0.994014980014994,0.0
23.0,3.0,0.0,-1100.0,5.0,0.994014980014994,0.0
23.0,4.0,0.0,-1200.0,7.0,0.994014980014994,0.0
23.0,5.0,0.0,-1300.0,7.0,0.994014980014994,0.0
23.0,6.0,0.0,-1400.0,1.0,0.994014980014994,0.0
23.0,7.0,0.0,-1500.0,1.0,0.994014980014994,0.0
23.0,8.0,0.0,-1600.0,7.0,0.994014980014994,0.0
23.0,9.0,0.0,-1700.0,3.0,0.994014980014994,0.0
23.0,10.0,0.0,-1800.0,4.0,0.994014980014994,0.0
23.0,11.0,0.0,-1900.0,0.0,0.994014980014994,0.0
23.0,12.0,0.0,-1900.0,2.0,0.994014980014994,0.0
23.0,13.0,0.0,-2000.0,5.0,0.994014980014994,0.0
23.0,14.0,0.0,-2100.0,0.0,0.994014980014994,0.0
23.0,15.0,0.0,-2200.0,6.0,0.994014980014994,0.0
23.0,16.0,0.0,-2300.0,6.0,0.994014980014994,0.0
23.0,21.0,0.0,-2250.0,2.0,0.994014980014994,0.0
23.0,22.0,0.0,-2350.0,7.0,0.994014980014994,0.0
23.0,23.0,0.0,-2450.0,4.0,0.994014980014994,0.0
23.0,24.0,0.0,-2550.0,3.0,0.994014980014994,0.0
23.0,25.0,0.0,-2650.0,4.0,0.994014980014994,0.0
23.0,26.0,0.0,-2750.0,5.0,0.994014980014994,0.0
23.0,27.0,0.0,-2850.0,0.0,0.994014980014994,0.0
23.0,28.0,0.0,-2950.0,1.0,0.994014980014994,0.0
23.0,29.0,0.0,-3050.0,6.0,0.994014980014994,0.0
23.0,30.0,0.0,-3150.0,6.0,0.994014980014994,0.0
23.0,31.0,0.0,-3150.0,7.0,0.994014980014994,0.0
23.0,32.0,0.0,-3250.0,2.0,0.994014980014994,0.0
23.0,33.0,0.0,-3350.0,2.0,0.994014980014994,0.0
23.0,34.0,0.0,-3350.0,6.0,0.994014980014994,0.0
23.0,35.0,0.0,-3450.0,5.0,0.994014980014994,0.0
23.0,36.0,0.0,-3550.0,3.0,0.994014980014994,0.0
23.0,37.0,0.0,-3650.0,0.0,0.994014980014994,0.0
23.0,38.0,0.0,-3750.0,2.0,0.994014980014994,0.0
23.0,39.0,0.0,-3750.0,6.0,0.994014980014994,0.0
23.0,40.0,0.0,-3850.0,5.0,0.994014980014994,0.0
23.0,41.0,0.0,-3950.0,7.0,0.994014980014994,0.0
23.0,42.0,0.0,-4050.0,2.0,0.994014980014994,0.0
23.0,53.0,0.0,-3800.0,7.0,0.994014980014994,0.0
23.0,54.0,0.0,-3900.0,5.0,0.994014980014994,0.0
23.0,55.0,0.0,-4900.0,6.0,0.994014980014994,0.0
23.0,56.0,0.0,-5900.0,6.0,0.994014980014994,0.0
23.0,57.0,0.0,-6000.0,3.0,0.994014980014994,0.0
23.0,58.0,0.0,-7000.0,5.0,0.994014980014994,0.0
