Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
42.0,2.0,0.2,0.2,2.0,1.0,0.0
42.0,3.0,0.2,0.4,0.0,1.0,0.0
42.0,4.0,0.2,0.6000000000000001,5.0,1.0,0.0
42.0,5.0,0.2,0.8,5.0,1.0,0.0
42.0,6.0,0.2,1.0,4.0,1.0,0.0
42.0,7.0,-0.8,0.19999999999999996,2.0,1.0,0.0
42.0,8.0,0.4,0.6,0.0,1.0,0.0
42.0,9.0,0.4,1.0,3.0,1.0,0.0
42.0,10.0,0.2,1.2,1.0,1.0,0.0
42.0,11.0,-0.8,0.3999999999999999,2.0,1.0,0.0
42.0,12.0,0.2,0.5999999999999999,1.0,1.0,0.0
42.0,13.0,0.2,0.7999999999999998,4.0,1.0,0.0
42.0,14.0,0.2,0.9999999999999998,3.0,1.0,0.0
42.0,15.0,0.2,1.1999999999999997,1.0,1.0,0.0
42.0,16.0,0.2,1.3999999999999997,0.0,1.0,0.0
42.0,17.0,0.2,1.5999999999999996,4.0,1.0,0.0
42.0,18.0,0.2,1.7999999999999996,5.0,1.0,0.0
42.0,19.0,0.2,1.9999999999999996,5.0,1.0,0.0
42.0,20.0,0.2,2.1999999999999997,5.0,1.0,0.0
42.0,21.0,0.2,2.4,4.0,1.0,0.0
42.0,22.0,0.0,2.4,3.0,1.0,0.0
42.0,23.0,0.0,2.4,0.0,1.0,0.0
42.0,24.0,0.0,2.4,4.0,1.0,0.0
42.0,25.0,0.0,2.4,1.0,1.0,0.0
42.0,26.0,0.2,2.6,2.0,1.0,0.0
42.0,27.0,0.2,2.8000000000000003,4.0,1.0,0.0
42.0,28.0,0.2,3.0000000000000004,0.0,1.0,0.0
42.0,29.0,0.4,3.4000000000000004,0.0,1.0,0.0
42.0,30.0,0.2,3.6000000000000005,3.0,1.0,0.0
42.0,31.0,0.2,3.8000000000000007,5.0,1.0,0.0
42.0,32.0,0.2,4.000000000000001,4.0,1.0,0.0
42.0,33.0,0.2,4.200000000000001,5.0,1.0,0.0
42.0,34.0,0.0,4.200000000000001,1.0,1.0,0.0
42.0,35.0,0.0,4.200000000000001,5.0,1.0,0.0
42.0,36.0,0.2,4.400000000000001,2.0,1.0,0.0
42.0,37.0,0.0,4.400000000000001,3.0,1.0,0.0
42.0,38.0,0.0,4.400000000000001,1.0,1.0,0.0
42.0,39.0,0.0,4.400000000000001,0.0,1.0,0.0
42.0,40.0,0.0,4.400000000000001,3.0,1.0,0.0
42.0,41.0,-10.0,-5.599999999999999,5.0,1.0,1.0
43.0,1.0,0.2,0.2,0.0,1.0,0.0
43.0,2.0,0.2,0.4,3.0,1.0,0.0
43.0,3.0,0.2,0.6000000000000001,0.0,1.0,0.0
43.0,4.0,0.2,0.8,4.0,1.0,0.0
43.0,5.0,0.2,1.0,1.0,1.0,0.0
43.0,6.0,0.2,1.2,2.0,1.0,0.0
43.0,7.0,0.2,1.4,3.0,1.0,0.0
43.0,8.0,0.2,1.5999999999999999,2.0,1.0,0.0
43.0,9.0,0.0,1.5999999999999999,2.0,1.0,0.0
43.0,10.0,0.2,1.7999999999999998,3.0,1.0,0.0
43.0,11.0,0.0,1.7999999999999998,2.0,1.0,0.0
43.0,12.0,0.0,1.7999999999999998,1.0,1.0,0.0
43.0,13.0,0.0,1.7999999999999998,3.0,1.0,0.0
43.0,14.0,0.2,1.9999999999999998,3.0,1.0,0.0
43.0,15.0,-10.0,-8.0,3.0,1.0,1.0
44.0,1.0,0.4,0.4,2.0,1.0,0.0
44.0,2.0,-0.6,-0.19999999999999996,3.0,1.0,0.0
44.0,3.0,0.4,0.20000000000000007,2.0,1.0,0.0
44.0,4.0,0.4,0.6000000000000001,4.0,1.0,0.0
44.0,5.0,0.4,1.0,2.0,1.0,0.0
44.0,6.0,-2.6,-1.6,1.0,1.0,0.0
44.0,7.0,0.4,-1.2000000000000002,0.0,1.0,0.0
44.0,8.0,-2.6,-3.8000000000000003,1.0,1.0,0.0
44.0,9.0,-2.6,-6.4,4.0,1.0,0.0
44.0,10.0,0.4,-6.0,2.0,1.0,0.0
44.0,11.0,0.4,-5.6,2.0,1.0,0.0
44.0,12.0,-9.6,-15.2,0.0,1.0,1.0
45.0,1.0,0.2,0.2,2.0,1.0,0.0
45.0,2.0,0.2,0.4,1.0,1.0,0.0
45.0,3.0,-9.8,-9.4,1.0,1.0,1.0
46.0,1.0,0.2,0.2,2.0,1.0,0.0
46.0,2.0,0.2,0.4,1.0,1.0,0.0
46.0,3.0,0.2,0.6000000000000001,5.0,1.0,0.0
46.0,4.0,0.2,0.8,4.0,1.0,0.0
46.0,5.0,50.2,51.0,3.0,1.0,0.0
46.0,6.0,25.2,76.2,5.0,1.0,0.0
46.0,7.0,0.2,76.4,3.0,1.0,0.0
46.0,8.0,-9.8,66.60000000000001,1.0,1.0,1.0
47.0,1.0,0.2,0.2,3.0,1.0,0.0
47.0,2.0,-2.8,-2.5999999999999996,3.0,1.0,0.0
47.0,3.0,0.2,-2.3999999999999995,2.0,1.0,0.0
47.0,4.0,-2.8,-5.199999999999999,3.0,1.0,0.0
47.0,5.0,0.2,-4.999999999999999,0.0,1.0,0.0
47.0,6.0,0.2,-4.799999999999999,4.0,1.0,0.0
47.0,7.0,0.2,-4.599999999999999,3.0,1.0,0.0
47.0,8.0,0.2,-4.399999999999999,0.0,1.0,0.0
47.0,9.0,0.2,-4.199999999999998,4.0,1.0,0.0
47.0,10.0,-2.8,-6.999999999999998,0.0,1.0,0.0
47.0,11.0,0.2,-6.799999999999998,1.0,1.0,0.0
47.0,12.0,0.2,-6.599999999999998,1.0,1.0,0.0
47.0,13.0,-2.8,-9.399999999999999,1.0,1.0,0.0
47.0,14.0,0.2,-9.2,0.0,1.0,0.0
47.0,15.0,0.2,-9.0,4.0,1.0,0.0
47.0,16.0,0.2,-8.8,5.0,1.0,0.0
47.0,17.0,-12.8,-21.6,1.0,1.0,1.0
48.0,1.0,0.2,0.2,2.0,1.0,0.0
48.0,2.0,0.2,0.4,5.0,1.0,0.0
48.0,3.0,-2.8,-2.4,3.0,1.0,0.0
48.0,4.0,-2.8,-5.199999999999999,5.0,1.0,0.0
48.0,5.0,-2.8,-7.999999999999999,5.0,1.0,0.0
48.0,6.0,-2.8,-10.799999999999999,5.0,1.0,0.0
48.0,7.0,0.2,-10.6,2.0,1.0,0.0
48.0,8.0,0.2,-10.4,1.0,1.0,0.0
48.0,9.0,-9.8,-20.200000000000003,5.0,1.0,1.0
49.0,1.0,150.2,150.2,3.0,1.0,0.0
49.0,2.0,-10.0,140.2,3.0,1.0,1.0
50.0,1.0,-1.8,-1.8,5.0,1.0,0.0
50.0,2.0,-0.8,-2.6,2.0,1.0,0.0
50.0,3.0,0.2,-2.4,3.0,1.0,0.0
50.0,4.0,0.2,-2.1999999999999997,3.0,1.0,0.0
50.0,5.0,0.2,-1.9999999999999998,4.0,1.0,0.0
50.0,6.0,0.2,-1.7999999999999998,4.0,1.0,0.0
50.0,7.0,0.2,-1.5999999999999999,1.0,1.0,0.0
50.0,8.0,-0.8,-2.4,2.0,1.0,0.0
50.0,9.0,0.2,-2.1999999999999997,3.0,1.0,0.0
50.0,10.0,0.2,-1.9999999999999998,0.0,1.0,0.0
50.0,11.0,-0.8,-2.8,3.0,1.0,0.0
50.0,12.0,0.2,-2.5999999999999996,3.0,1.0,0.0
50.0,13.0,-9.8,-12.4,0.0,1.0,1.0
51.0,1.0,300.2,300.2,5.0,1.0,0.0
51.0,2.0,-2.8,297.4,1.0,1.0,0.0
51.0,3.0,-2.8,294.59999999999997,5.0,1.0,0.0
51.0,4.0,-2.8,291.79999999999995,5.0,1.0,0.0
51.0,5.0,0.2,291.99999999999994,0.0,1.0,0.0
51.0,6.0,-2.8,289.19999999999993,0.0,1.0,0.0
51.0,7.0,-10.0,279.19999999999993,2.0,1.0,1.0
52.0,1.0,-0.6,-0.6,5.0,1.0,0.0
52.0,2.0,-2.8,-3.4,1.0,1.0,0.0
52.0,3.0,-10.6,-14.0,0.0,1.0,1.0
53.0,1.0,0.2,0.2,5.0,1.0,0.0
53.0,2.0,0.2,0.4,5.0,1.0,0.0
53.0,3.0,0.2,0.6000000000000001,4.0,1.0,0.0
53.0,4.0,-0.8,-0.19999999999999996,1.0,1.0,0.0
53.0,5.0,-0.8,-1.0,1.0,1.0,0.0
53.0,6.0,650.2,649.2,1.0,1.0,0.0
53.0,7.0,650.2,1299.4,4.0,1.0,0.0
53.0,8.0,-0.8,1298.6000000000001,3.0,1.0,0.0
53.0,9.0,-0.8,1297.8000000000002,5.0,1.0,0.0
53.0,10.0,-0.8,1297.0000000000002,3.0,1.0,0.0
53.0,11.0,-0.8,1296.2000000000003,2.0,1.0,0.0
53.0,12.0,-0.8,1295.4000000000003,4.0,1.0,0.0
53.0,13.0,0.2,1295.6000000000004,1.0,1.0,0.0
53.0,14.0,-10.8,1284.8000000000004,2.0,1.0,1.0
54.0,1.0,-0.8,-0.8,0.0,1.0,0.0
54.0,2.0,-0.8,-1.6,4.0,1.0,0.0
54.0,3.0,200.39999999999998,198.79999999999998,0.0,1.0,0.0
54.0,4.0,150.39999999999998,349.19999999999993,5.0,1.0,0.0
54.0,5.0,-0.8,348.3999999999999,1.0,1.0,0.0
54.0,6.0,-0.8,347.5999999999999,5.0,1.0,0.0
54.0,7.0,0.4,347.9999999999999,0.0,1.0,0.0
54.0,8.0,0.4,348.39999999999986,4.0,1.0,0.0
54.0,9.0,-0.8,347.59999999999985,1.0,1.0,0.0
54.0,10.0,-0.8,346.79999999999984,4.0,1.0,0.0
54.0,11.0,-13.0,333.79999999999984,3.0,1.0,1.0
55.0,1.0,-2.8,-2.8,4.0,1.0,0.0
55.0,2.0,-2.8,-5.6,5.0,1.0,0.0
55.0,3.0,-2.8,-8.399999999999999,5.0,1.0,0.0
55.0,4.0,0.2,-8.2,1.0,1.0,0.0
55.0,5.0,0.2,-7.999999999999999,1.0,1.0,0.0
55.0,6.0,0.2,-7.799999999999999,5.0,1.0,0.0
55.0,7.0,0.2,-7.599999999999999,0.0,1.0,0.0
55.0,8.0,0.2,-7.399999999999999,5.0,1.0,0.0
55.0,9.0,-12.8,-20.2,0.0,1.0,1.0
56.0,1.0,-9.8,-9.8,1.0,1.0,1.0
57.0,1.0,0.4,0.4,4.0,1.0,0.0
57.0,2.0,0.4,0.8,2.0,1.0,0.0
57.0,3.0,0.4,1.2000000000000002,0.0,1.0,0.0
57.0,4.0,0.4,1.6,4.0,1.0,0.0
57.0,5.0,0.4,2.0,0.0,1.0,0.0
57.0,6.0,-9.8,-7.800000000000001,0.0,1.0,1.0
58.0,1.0,-0.8,-0.8,4.0,1.0,0.0
58.0,2.0,0.2,-0.6000000000000001,0.0,1.0,0.0
58.0,3.0,-10.0,-10.6,3.0,1.0,1.0
59.0,1.0,400.2,400.2,2.0,1.0,0.0
59.0,2.0,0.2,400.4,0.0,1.0,0.0
59.0,3.0,0.2,400.59999999999997,4.0,1.0,0.0
59.0,4.0,0.2,400.79999999999995,4.0,1.0,0.0
59.0,5.0,0.2,400.99999999999994,4.0,1.0,0.0
59.0,6.0,-2.8,398.19999999999993,2.0,1.0,0.0
59.0,7.0,-2.8,395.3999999999999,4.0,1.0,0.0
59.0,8.0,-2.8,392.5999999999999,4.0,1.0,0.0
59.0,9.0,0.2,392.7999999999999,2.0,1.0,0.0
59.0,10.0,0.4,393.1999999999999,0.0,1.0,0.0
59.0,11.0,0.2,393.39999999999986,1.0,1.0,0.0
59.0,12.0,0.2,393.59999999999985,4.0,1.0,0.0
59.0,13.0,0.4,393.99999999999983,0.0,1.0,0.0
59.0,14.0,0.2,394.1999999999998,1.0,1.0,0.0
59.0,15.0,-0.8,393.3999999999998,2.0,1.0,0.0
59.0,16.0,0.2,393.5999999999998,2.0,1.0,0.0
59.0,17.0,0.4,393.9999999999998,0.0,1.0,0.0
59.0,18.0,0.2,394.19999999999976,1.0,1.0,0.0
59.0,19.0,0.4,394.59999999999974,0.0,1.0,0.0
59.0,20.0,-9.8,384.7999999999997,2.0,1.0,1.0
60.0,1.0,-2.6,-2.6,1.0,1.0,0.0
60.0,2.0,-2.6,-5.2,5.0,1.0,0.0
60.0,3.0,-2.6,-7.800000000000001,4.0,1.0,0.0
60.0,4.0,0.4,-7.4,0.0,1.0,0.0
60.0,5.0,0.4,-7.0,4.0,1.0,0.0
60.0,6.0,-2.6,-9.6,1.0,1.0,0.0
60.0,7.0,0.2,-9.4,1.0,1.0,0.0
60.0,8.0,-2.8,-12.2,3.0,1.0,0.0
60.0,9.0,0.4,-11.799999999999999,1.0,1.0,0.0
60.0,10.0,-12.8,-24.6,0.0,1.0,1.0
61.0,1.0,0.2,0.2,1.0,1.0,0.0
61.0,2.0,-10.0,-9.8,2.0,1.0,1.0
62.0,1.0,200.39999999999998,200.39999999999998,5.0,1.0,0.0
62.0,2.0,-0.6,199.79999999999998,2.0,1.0,0.0
62.0,3.0,-2.6,197.2,2.0,1.0,0.0
62.0,4.0,-0.6,196.6,2.0,1.0,0.0
62.0,5.0,200.2,396.79999999999995,0.0,1.0,0.0
62.0,6.0,-0.6,396.19999999999993,1.0,1.0,0.0
62.0,7.0,-9.8,386.3999999999999,1.0,1.0,1.0
63.0,1.0,-2.6,-2.6,0.0,1.0,0.0
63.0,2.0,0.4,-2.2,3.0,1.0,0.0
63.0,3.0,-2.6,-4.800000000000001,1.0,1.0,0.0
63.0,4.0,-2.6,-7.4,4.0,1.0,0.0
63.0,5.0,-2.6,-10.0,4.0,1.0,0.0
63.0,6.0,0.4,-9.6,3.0,1.0,0.0
63.0,7.0,-2.6,-12.2,2.0,1.0,0.0
63.0,8.0,0.4,-11.799999999999999,3.0,1.0,0.0
63.0,9.0,0.4,-11.399999999999999,4.0,1.0,0.0
63.0,10.0,-12.6,-24.0,2.0,1.0,1.0
64.0,1.0,-0.8,-0.8,3.0,1.0,0.0
64.0,2.0,0.2,-0.6000000000000001,0.0,1.0,0.0
64.0,3.0,0.4,-0.20000000000000007,2.0,1.0,0.0
64.0,4.0,0.4,0.19999999999999996,2.0,1.0,0.0
64.0,5.0,0.2,0.39999999999999997,0.0,1.0,0.0
64.0,6.0,-10.0,-9.6,2.0,1.0,1.0
65.0,1.0,0.4,0.4,2.0,1.0,0.0
65.0,2.0,0.4,0.8,1.0,1.0,0.0
65.0,3.0,0.4,1.2000000000000002,4.0,1.0,0.0
65.0,4.0,0.4,1.6,0.0,1.0,0.0
65.0,5.0,-9.8,-8.200000000000001,0.0,1.0,1.0
66.0,1.0,0.2,0.2,3.0,1.0,0.0
66.0,2.0,-0.6,-0.39999999999999997,3.0,1.0,0.0
66.0,3.0,-9.8,-10.200000000000001,3.0,1.0,1.0
67.0,1.0,-2.8,-2.8,1.0,1.0,0.0
67.0,2.0,-2.8,-5.6,5.0,1.0,0.0
67.0,3.0,0.4,-5.199999999999999,3.0,1.0,0.0
67.0,4.0,0.2,-4.999999999999999,1.0,1.0,0.0
67.0,5.0,0.2,-4.799999999999999,4.0,1.0,0.0
67.0,6.0,0.4,-4.399999999999999,0.0,1.0,0.0
67.0,7.0,0.4,-3.9999999999999987,5.0,1.0,0.0
67.0,8.0,0.4,-3.5999999999999988,3.0,1.0,0.0
67.0,9.0,0.4,-3.199999999999999,4.0,1.0,0.0
67.0,10.0,50.400000000000006,47.20000000000001,0.0,1.0,0.0
67.0,11.0,-2.6,44.60000000000001,0.0,1.0,0.0
67.0,12.0,-2.6,42.00000000000001,5.0,1.0,0.0
67.0,13.0,-12.6,29.400000000000006,5.0,1.0,1.0
68.0,1.0,-0.6,-0.6,5.0,1.0,0.0
68.0,2.0,-0.6,-1.2,4.0,1.0,0.0
68.0,3.0,0.4,-0.7999999999999999,3.0,1.0,0.0
68.0,4.0,0.4,-0.3999999999999999,1.0,1.0,0.0
68.0,5.0,0.4,1.1102230246251565e-16,3.0,1.0,0.0
68.0,6.0,0.4,0.40000000000000013,3.0,1.0,0.0
68.0,7.0,-0.6,-0.19999999999999984,1.0,1.0,0.0
68.0,8.0,-0.6,-0.7999999999999998,5.0,1.0,0.0
68.0,9.0,-0.6,-1.4,2.0,1.0,0.0
68.0,10.0,0.4,-0.9999999999999999,2.0,1.0,0.0
68.0,11.0,0.4,-0.5999999999999999,0.0,1.0,0.0
68.0,12.0,-9.6,-10.2,5.0,1.0,1.0
69.0,1.0,-1.8,-1.8,4.0,1.0,0.0
69.0,2.0,-1.8,-3.6,4.0,1.0,0.0
69.0,3.0,200.2,196.6,1.0,1.0,0.0
69.0,4.0,0.2,196.79999999999998,1.0,1.0,0.0
69.0,5.0,-0.8,195.99999999999997,1.0,1.0,0.0
69.0,6.0,0.2,196.19999999999996,0.0,1.0,0.0
69.0,7.0,0.2,196.39999999999995,2.0,1.0,0.0
69.0,8.0,0.2,196.59999999999994,1.0,1.0,0.0
69.0,9.0,0.2,196.79999999999993,4.0,1.0,0.0
69.0,10.0,0.2,196.99999999999991,5.0,1.0,0.0
69.0,11.0,0.2,197.1999999999999,0.0,1.0,0.0
69.0,12.0,0.0,197.1999999999999,3.0,1.0,0.0
69.0,13.0,0.0,197.1999999999999,0.0,1.0,0.0
69.0,14.0,0.0,197.1999999999999,4.0,1.0,0.0
69.0,15.0,0.0,197.1999999999999,4.0,1.0,0.0
69.0,16.0,0.0,197.1999999999999,4.0,1.0,0.0
69.0,17.0,-1.0,196.1999999999999,3.0,1.0,0.0
69.0,18.0,-0.8,195.3999999999999,3.0,1.0,0.0
69.0,19.0,0.2,195.59999999999988,1.0,1.0,0.0
69.0,20.0,-9.8,185.79999999999987,5.0,1.0,1.0
70.0,1.0,0.2,0.2,5.0,1.0,0.0
70.0,2.0,0.2,0.4,4.0,1.0,0.0
70.0,3.0,-2.8,-2.4,2.0,1.0,0.0
70.0,4.0,0.2,-2.1999999999999997,3.0,1.0,0.0
70.0,5.0,-12.8,-15.0,2.0,1.0,1.0
71.0,1.0,0.4,0.4,2.0,1.0,0.0
71.0,2.0,0.4,0.8,4.0,1.0,0.0
71.0,3.0,0.4,1.2000000000000002,5.0,1.0,0.0
71.0,4.0,0.4,1.6,4.0,1.0,0.0
71.0,5.0,0.4,2.0,3.0,1.0,0.0
71.0,6.0,0.4,2.4,1.0,1.0,0.0
71.0,7.0,0.4,2.8,1.0,1.0,0.0
71.0,8.0,0.4,3.1999999999999997,2.0,1.0,0.0
71.0,9.0,0.4,3.5999999999999996,0.0,1.0,0.0
71.0,10.0,0.4,3.9999999999999996,4.0,1.0,0.0
71.0,11.0,0.4,4.3999999999999995,1.0,1.0,0.0
71.0,12.0,0.2,4.6,1.0,1.0,0.0
71.0,13.0,0.2,4.8,3.0,1.0,0.0
71.0,14.0,0.2,5.0,4.0,1.0,0.0
71.0,15.0,0.2,5.2,5.0,1.0,0.0
71.0,16.0,0.2,5.4,4.0,1.0,0.0
71.0,17.0,0.2,5.6000000000000005,2.0,1.0,0.0
71.0,18.0,0.2,5.800000000000001,4.0,1.0,0.0
71.0,19.0,150.39999999999998,156.2,1.0,1.0,0.0
71.0,20.0,0.4,156.6,3.0,1.0,0.0
71.0,21.0,0.4,157.0,4.0,1.0,0.0
71.0,22.0,0.4,157.4,5.0,1.0,0.0
71.0,23.0,0.4,157.8,1.0,1.0,0.0
71.0,24.0,0.4,158.20000000000002,4.0,1.0,0.0
71.0,25.0,-0.8,157.4,1.0,1.0,0.0
71.0,26.0,0.2,157.6,3.0,1.0,0.0
71.0,27.0,-0.8,156.79999999999998,2.0,1.0,0.0
71.0,28.0,0.2,156.99999999999997,3.0,1.0,0.0
71.0,29.0,0.4,157.39999999999998,0.0,1.0,0.0
71.0,30.0,0.4,157.79999999999998,2.0,1.0,0.0
71.0,31.0,0.4,158.2,4.0,1.0,0.0
71.0,32.0,-0.8,157.39999999999998,1.0,1.0,0.0
71.0,33.0,-10.8,146.59999999999997,5.0,1.0,1.0
72.0,1.0,-2.8,-2.8,5.0,1.0,0.0
72.0,2.0,-2.8,-5.6,1.0,1.0,0.0
72.0,3.0,-2.8,-8.399999999999999,0.0,1.0,0.0
72.0,4.0,0.2,-8.2,3.0,1.0,0.0
72.0,5.0,-10.0,-18.2,3.0,1.0,1.0
73.0,1.0,0.2,0.2,3.0,1.0,0.0
73.0,2.0,-0.8,-0.6000000000000001,3.0,1.0,0.0
73.0,3.0,-0.8,-1.4000000000000001,0.0,1.0,0.0
73.0,4.0,0.2,-1.2000000000000002,2.0,1.0,0.0
73.0,5.0,0.2,-1.0000000000000002,0.0,1.0,0.0
73.0,6.0,0.2,-0.8000000000000003,5.0,1.0,0.0
73.0,7.0,-9.8,-10.600000000000001,5.0,1.0,1.0
74.0,1.0,0.0,0.0,0.0,1.0,0.0
74.0,2.0,0.0,0.0,4.0,1.0,0.0
74.0,3.0,0.0,0.0,5.0,1.0,0.0
74.0,4.0,0.0,0.0,1.0,1.0,0.0
74.0,5.0,0.2,0.2,3.0,1.0,0.0
74.0,6.0,0.2,0.4,1.0,1.0,0.0
74.0,7.0,0.2,0.6000000000000001,5.0,1.0,0.0
74.0,8.0,0.2,0.8,0.0,1.0,0.0
74.0,9.0,0.0,0.8,2.0,1.0,0.0
74.0,10.0,0.2,1.0,3.0,1.0,0.0
74.0,11.0,0.2,1.2,1.0,1.0,0.0
74.0,12.0,0.2,1.4,3.0,1.0,0.0
74.0,13.0,0.2,1.5999999999999999,2.0,1.0,0.0
74.0,14.0,0.2,1.7999999999999998,4.0,1.0,0.0
74.0,15.0,0.2,1.9999999999999998,5.0,1.0,0.0
74.0,16.0,0.2,2.1999999999999997,5.0,1.0,0.0
74.0,17.0,-9.8,-7.600000000000001,3.0,1.0,1.0
75.0,1.0,0.4,0.4,1.0,1.0,0.0
75.0,2.0,0.4,0.8,4.0,1.0,0.0
75.0,3.0,-2.6,-1.8,0.0,1.0,0.0
75.0,4.0,-2.6,-4.4,4.0,1.0,0.0
75.0,5.0,0.4,-4.0,1.0,1.0,0.0
75.0,6.0,0.4,-3.6,5.0,1.0,0.0
75.0,7.0,0.4,-3.2,5.0,1.0,0.0
75.0,8.0,-2.6,-5.800000000000001,3.0,1.0,0.0
75.0,9.0,-2.6,-8.4,4.0,1.0,0.0
75.0,10.0,-2.6,-11.0,5.0,1.0,0.0
75.0,11.0,-2.6,-13.6,4.0,1.0,0.0
75.0,12.0,0.4,-13.2,0.0,1.0,0.0
75.0,13.0,-2.6,-15.799999999999999,1.0,1.0,0.0
75.0,14.0,-2.6,-18.4,4.0,1.0,0.0
75.0,15.0,-2.6,-21.0,3.0,1.0,0.0
75.0,16.0,-2.6,-23.6,0.0,1.0,0.0
75.0,17.0,-2.6,-26.200000000000003,4.0,1.0,0.0
75.0,18.0,-2.6,-28.800000000000004,5.0,1.0,0.0
75.0,19.0,-12.6,-41.400000000000006,5.0,1.0,1.0
76.0,1.0,0.2,0.2,0.0,1.0,0.0
76.0,2.0,0.2,0.4,4.0,1.0,0.0
76.0,3.0,0.2,0.6000000000000001,3.0,1.0,0.0
76.0,4.0,0.4,1.0,0.0,1.0,0.0
76.0,5.0,0.4,1.4,4.0,1.0,0.0
76.0,6.0,0.4,1.7999999999999998,0.0,1.0,0.0
76.0,7.0,0.4,2.1999999999999997,4.0,1.0,0.0
76.0,8.0,0.4,2.5999999999999996,5.0,1.0,0.0
76.0,9.0,0.4,2.9999999999999996,0.0,1.0,0.0
76.0,10.0,0.4,3.3999999999999995,2.0,1.0,0.0
76.0,11.0,0.4,3.7999999999999994,2.0,1.0,0.0
76.0,12.0,0.4,4.199999999999999,5.0,1.0,0.0
76.0,13.0,-10.6,-6.4,0.0,1.0,1.0
77.0,1.0,-0.8,-0.8,3.0,1.0,0.0
77.0,2.0,-0.8,-1.6,5.0,1.0,0.0
77.0,3.0,-0.8,-2.4000000000000004,4.0,1.0,0.0
77.0,4.0,-9.8,-12.200000000000001,1.0,1.0,1.0
78.0,1.0,0.2,0.2,1.0,1.0,0.0
78.0,2.0,0.0,0.2,1.0,1.0,0.0
78.0,3.0,0.2,0.4,2.0,1.0,0.0
78.0,4.0,0.2,0.6000000000000001,4.0,1.0,0.0
78.0,5.0,-0.8,-0.19999999999999996,2.0,1.0,0.0
78.0,6.0,-10.0,-10.2,2.0,1.0,1.0
79.0,1.0,0.2,0.2,3.0,1.0,0.0
79.0,2.0,0.2,0.4,5.0,1.0,0.0
79.0,3.0,-0.8,-0.4,0.0,1.0,0.0
79.0,4.0,0.2,-0.2,2.0,1.0,0.0
79.0,5.0,0.4,0.2,0.0,1.0,0.0
79.0,6.0,0.2,0.4,1.0,1.0,0.0
79.0,7.0,0.4,0.8,0.0,1.0,0.0
79.0,8.0,-0.6,0.20000000000000007,0.0,1.0,0.0
79.0,9.0,-0.6,-0.3999999999999999,4.0,1.0,0.0
79.0,10.0,0.4,1.1102230246251565e-16,1.0,1.0,0.0
79.0,11.0,0.4,0.40000000000000013,3.0,1.0,0.0
79.0,12.0,0.4,0.8000000000000002,2.0,1.0,0.0
79.0,13.0,0.2,1.0000000000000002,1.0,1.0,0.0
79.0,14.0,0.2,1.2000000000000002,5.0,1.0,0.0
79.0,15.0,0.2,1.4000000000000001,4.0,1.0,0.0
79.0,16.0,0.2,1.6,4.0,1.0,0.0
79.0,17.0,0.2,1.8,5.0,1.0,0.0
79.0,18.0,0.2,2.0,1.0,1.0,0.0
79.0,19.0,0.2,2.2,3.0,1.0,0.0
79.0,20.0,0.2,2.4000000000000004,1.0,1.0,0.0
79.0,21.0,0.2,2.6000000000000005,4.0,1.0,0.0
79.0,22.0,0.2,2.8000000000000007,2.0,1.0,0.0
79.0,23.0,0.2,3.000000000000001,1.0,1.0,0.0
79.0,24.0,0.2,3.200000000000001,5.0,1.0,0.0
79.0,25.0,0.2,3.4000000000000012,0.0,1.0,0.0
79.0,26.0,-9.8,-6.3999999999999995,5.0,1.0,1.0
80.0,1.0,-9.8,-9.8,2.0,1.0,1.0
81.0,1.0,0.2,0.2,1.0,1.0,0.0
81.0,2.0,0.2,0.4,0.0,1.0,0.0
81.0,3.0,0.2,0.6000000000000001,1.0,1.0,0.0
81.0,4.0,800.2,800.8000000000001,3.0,1.0,0.0
81.0,5.0,800.2,1601.0,5.0,1.0,0.0
81.0,6.0,-9.8,1591.2,1.0,1.0,1.0
82.0,1.0,0.2,0.2,4.0,1.0,0.0
82.0,2.0,0.2,0.4,1.0,1.0,0.0
82.0,3.0,0.2,0.6000000000000001,5.0,1.0,0.0
82.0,4.0,0.2,0.8,5.0,1.0,0.0
82.0,5.0,0.2,1.0,0.0,1.0,0.0
82.0,6.0,0.2,1.2,5.0,1.0,0.0
82.0,7.0,0.2,1.4,1.0,1.0,0.0
82.0,8.0,0.2,1.5999999999999999,0.0,1.0,0.0
82.0,9.0,-12.8,-11.200000000000001,3.0,1.0,1.0
83.0,1.0,0.4,0.4,0.0,1.0,0.0
83.0,2.0,0.4,0.8,5.0,1.0,0.0
83.0,3.0,450.4,451.2,3.0,1.0,0.0
83.0,4.0,0.4,451.59999999999997,2.0,1.0,0.0
83.0,5.0,0.4,451.99999999999994,5.0,1.0,0.0
83.0,6.0,-2.8,449.19999999999993,2.0,1.0,0.0
83.0,7.0,0.4,449.5999999999999,3.0,1.0,0.0
83.0,8.0,0.4,449.9999999999999,5.0,1.0,0.0
83.0,9.0,0.4,450.39999999999986,0.0,1.0,0.0
83.0,10.0,-9.6,440.79999999999984,5.0,1.0,1.0
84.0,1.0,-2.6,-2.6,5.0,1.0,0.0
84.0,2.0,-0.6,-3.2,2.0,1.0,0.0
84.0,3.0,-0.6,-3.8000000000000003,2.0,1.0,0.0
84.0,4.0,-0.6,-4.4,4.0,1.0,0.0
84.0,5.0,-0.6,-5.0,1.0,1.0,0.0
