Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
283.0,10.0,-1.0,-5.0,3.0,0.8244023623910088,0.0
283.0,11.0,-11.0,-16.0,0.0,0.8244023623910088,1.0
284.0,1.0,-3.0,-3.0,1.0,0.8235779600286178,0.0
284.0,2.0,0.0,-3.0,0.0,0.8235779600286178,0.0
284.0,3.0,0.0,-3.0,4.0,0.8235779600286178,0.0
284.0,4.0,-3.0,-6.0,1.0,0.8235779600286178,0.0
284.0,5.0,0.0,-6.0,1.0,0.8235779600286178,0.0
284.0,6.0,0.0,-6.0,1.0,0.8235779600286178,0.0
284.0,7.0,0.0,-6.0,0.0,0.8235779600286178,0.0
284.0,8.0,-10.0,-16.0,5.0,0.8235779600286178,1.0
285.0,1.0,-1.0,-1.0,1.0,0.8227543820685892,0.0
285.0,2.0,-1.0,-2.0,0.0,0.8227543820685892,0.0
285.0,3.0,-10.0,-12.0,0.0,0.8227543820685892,1.0
286.0,1.0,-10.0,-10.0,2.0,0.8219316276865206,1.0
287.0,1.0,0.0,0.0,5.0,0.8211096960588341,0.0
287.0,2.0,0.0,0.0,4.0,0.8211096960588341,0.0
287.0,3.0,0.0,0.0,5.0,0.8211096960588341,0.0
287.0,4.0,0.0,0.0,0.0,0.8211096960588341,0.0
287.0,5.0,0.0,0.0,0.0,0.8211096960588341,0.0
287.0,6.0,0.0,0.0,3.0,0.8211096960588341,0.0
287.0,7.0,-3.0,-3.0,0.0,0.8211096960588341,0.0
287.0,8.0,0.0,-3.0,0.0,0.8211096960588341,0.0
287.0,9.0,-10.0,-13.0,0.0,0.8211096960588341,1.0
288.0,1.0,0.0,0.0,0.0,0.8202885863627752,0.0
288.0,2.0,0.0,0.0,5.0,0.8202885863627752,0.0
288.0,3.0,0.0,0.0,0.0,0.8202885863627752,0.0
288.0,4.0,0.0,0.0,2.0,0.8202885863627752,0.0
288.0,5.0,-3.0,-3.0,2.0,0.8202885863627752,0.0
288.0,6.0,0.0,-3.0,3.0,0.8202885863627752,0.0
288.0,7.0,0.0,-3.0,1.0,0.8202885863627752,0.0
288.0,8.0,0.0,-3.0,0.0,0.8202885863627752,0.0
288.0,9.0,-3.0,-6.0,2.0,0.8202885863627752,0.0
288.0,10.0,0.0,-6.0,0.0,0.8202885863627752,0.0
288.0,11.0,0.0,-6.0,0.0,0.8202885863627752,0.0
288.0,12.0,0.0,-6.0,1.0,0.8202885863627752,0.0
288.0,13.0,-10.0,-16.0,5.0,0.8202885863627752,1.0
289.0,1.0,-3.0,-3.0,4.0,0.8194682977764125,0.0
289.0,2.0,-1.0,-4.0,2.0,0.8194682977764125,0.0
289.0,3.0,0.0,-4.0,0.0,0.8194682977764125,0.0
289.0,4.0,-1.0,-5.0,3.0,0.8194682977764125,0.0
289.0,5.0,-1.0,-6.0,5.0,0.8194682977764125,0.0
289.0,6.0,-1.0,-7.0,4.0,0.8194682977764125,0.0
289.0,7.0,0.0,-7.0,2.0,0.8194682977764125,0.0
289.0,8.0,0.0,-7.0,4.0,0.8194682977764125,0.0
289.0,9.0,0.0,-7.0,0.0,0.8194682977764125,0.0
289.0,10.0,0.0,-7.0,2.0,0.8194682977764125,0.0
289.0,11.0,0.0,-7.0,3.0,0.8194682977764125,0.0
289.0,12.0,0.0,-7.0,2.0,0.8194682977764125,0.0
289.0,13.0,0.0,-7.0,5.0,0.8194682977764125,0.0
289.0,14.0,0.0,-7.0,4.0,0.8194682977764125,0.0
289.0,15.0,-3.0,-10.0,0.0,0.8194682977764125,0.0
289.0,16.0,-3.0,-13.0,4.0,0.8194682977764125,0.0
289.0,17.0,-3.0,-16.0,4.0,0.8194682977764125,0.0
289.0,18.0,0.0,-16.0,2.0,0.8194682977764125,0.0
289.0,19.0,0.0,-16.0,2.0,0.8194682977764125,0.0
289.0,20.0,0.0,-16.0,1.0,0.8194682977764125,0.0
289.0,21.0,0.0,-16.0,5.0,0.8194682977764125,0.0
289.0,22.0,0.0,-16.0,0.0,0.8194682977764125,0.0
289.0,23.0,0.0,-16.0,5.0,0.8194682977764125,0.0
289.0,24.0,0.0,-16.0,3.0,0.8194682977764125,0.0
289.0,25.0,0.0,-16.0,0.0,0.8194682977764125,0.0
289.0,26.0,0.0,-16.0,0.0,0.8194682977764125,0.0
289.0,27.0,0.0,-16.0,0.0,0.8194682977764125,0.0
289.0,28.0,-3.0,-19.0,0.0,0.8194682977764125,0.0
289.0,29.0,0.0,-19.0,0.0,0.8194682977764125,0.0
289.0,30.0,-13.0,-32.0,1.0,0.8194682977764125,1.0
290.0,1.0,-1.0,-1.0,2.0,0.818648829478636,0.0
290.0,2.0,-10.0,-11.0,2.0,0.818648829478636,1.0
291.0,1.0,0.0,0.0,2.0,0.8178301806491574,0.0
291.0,2.0,-3.0,-3.0,0.0,0.8178301806491574,0.0
291.0,3.0,-3.0,-6.0,3.0,0.8178301806491574,0.0
291.0,4.0,-3.0,-9.0,5.0,0.8178301806491574,0.0
291.0,5.0,-11.0,-20.0,3.0,0.8178301806491574,1.0
292.0,1.0,0.0,0.0,0.0,0.8170123504685082,0.0
292.0,2.0,0.0,0.0,0.0,0.8170123504685082,0.0
292.0,3.0,0.0,0.0,4.0,0.8170123504685082,0.0
292.0,4.0,0.0,0.0,3.0,0.8170123504685082,0.0
292.0,5.0,0.0,0.0,4.0,0.8170123504685082,0.0
292.0,6.0,-10.0,-10.0,0.0,0.8170123504685082,1.0
293.0,1.0,-1.0,-1.0,1.0,0.8161953381180397,0.0
293.0,2.0,-1.0,-2.0,5.0,0.8161953381180397,0.0
293.0,3.0,0.0,-2.0,0.0,0.8161953381180397,0.0
293.0,4.0,0.0,-2.0,0.0,0.8161953381180397,0.0
293.0,5.0,0.0,-2.0,0.0,0.8161953381180397,0.0
293.0,6.0,0.0,-2.0,0.0,0.8161953381180397,0.0
293.0,7.0,0.0,-2.0,1.0,0.8161953381180397,0.0
293.0,8.0,0.0,-2.0,1.0,0.8161953381180397,0.0
293.0,9.0,0.0,-2.0,0.0,0.8161953381180397,0.0
293.0,10.0,0.0,-2.0,0.0,0.8161953381180397,0.0
293.0,11.0,-10.0,-12.0,2.0,0.8161953381180397,1.0
294.0,1.0,0.0,0.0,2.0,0.8153791427799216,0.0
294.0,2.0,0.0,0.0,2.0,0.8153791427799216,0.0
294.0,3.0,0.0,0.0,5.0,0.8153791427799216,0.0
294.0,4.0,0.0,0.0,4.0,0.8153791427799216,0.0
294.0,5.0,0.0,0.0,0.0,0.8153791427799216,0.0
294.0,6.0,-1.0,-1.0,2.0,0.8153791427799216,0.0
294.0,7.0,-10.0,-11.0,2.0,0.8153791427799216,1.0
295.0,1.0,-10.0,-10.0,1.0,0.8145637636371417,1.0
296.0,1.0,-1.0,-1.0,1.0,0.8137491998735046,0.0
296.0,2.0,-1.0,-2.0,5.0,0.8137491998735046,0.0
296.0,3.0,0.0,-2.0,3.0,0.8137491998735046,0.0
296.0,4.0,-1.0,-3.0,0.0,0.8137491998735046,0.0
296.0,5.0,-10.0,-13.0,0.0,0.8137491998735046,1.0
297.0,1.0,0.0,0.0,5.0,0.812935450673631,0.0
297.0,2.0,-1.0,-1.0,2.0,0.812935450673631,0.0
297.0,3.0,-1.0,-2.0,4.0,0.812935450673631,0.0
297.0,4.0,0.0,-2.0,0.0,0.812935450673631,0.0
297.0,5.0,0.0,-2.0,0.0,0.812935450673631,0.0
297.0,6.0,0.0,-2.0,0.0,0.812935450673631,0.0
297.0,7.0,0.0,-2.0,0.0,0.812935450673631,0.0
297.0,8.0,0.0,-2.0,5.0,0.812935450673631,0.0
297.0,9.0,-3.0,-5.0,0.0,0.812935450673631,0.0
297.0,10.0,-3.0,-8.0,4.0,0.812935450673631,0.0
297.0,11.0,0.0,-8.0,0.0,0.812935450673631,0.0
297.0,12.0,-3.0,-11.0,2.0,0.812935450673631,0.0
297.0,13.0,0.0,-11.0,0.0,0.812935450673631,0.0
297.0,14.0,0.0,-11.0,0.0,0.812935450673631,0.0
297.0,15.0,-10.0,-21.0,5.0,0.812935450673631,1.0
298.0,1.0,-3.0,-3.0,2.0,0.8121225152229574,0.0
298.0,2.0,0.0,-3.0,3.0,0.8121225152229574,0.0
298.0,3.0,0.0,-3.0,0.0,0.8121225152229574,0.0
298.0,4.0,0.0,-3.0,4.0,0.8121225152229574,0.0
298.0,5.0,0.0,-3.0,3.0,0.8121225152229574,0.0
298.0,6.0,-3.0,-6.0,1.0,0.8121225152229574,0.0
298.0,7.0,-11.0,-17.0,3.0,0.8121225152229574,1.0
299.0,1.0,0.0,0.0,1.0,0.8113103927077344,0.0
299.0,2.0,0.0,0.0,5.0,0.8113103927077344,0.0
299.0,3.0,0.0,0.0,1.0,0.8113103927077344,0.0
299.0,4.0,-10.0,-10.0,2.0,0.8113103927077344,1.0
300.0,1.0,-2.0,-2.0,4.0,0.8104990823150267,0.0
300.0,2.0,-3.0,-5.0,3.0,0.8104990823150267,0.0
300.0,3.0,-1.0,-6.0,0.0,0.8104990823150267,0.0
300.0,4.0,-1.0,-7.0,5.0,0.8104990823150267,0.0
300.0,5.0,-1.0,-8.0,0.0,0.8104990823150267,0.0
300.0,6.0,-1.0,-9.0,4.0,0.8104990823150267,0.0
300.0,7.0,-1.0,-10.0,5.0,0.8104990823150267,0.0
300.0,8.0,-13.0,-23.0,0.0,0.8104990823150267,1.0
301.0,1.0,0.0,0.0,3.0,0.8096885832327116,0.0
301.0,2.0,-3.0,-3.0,1.0,0.8096885832327116,0.0
301.0,3.0,0.0,-3.0,0.0,0.8096885832327116,0.0
301.0,4.0,-3.0,-6.0,1.0,0.8096885832327116,0.0
301.0,5.0,0.0,-6.0,2.0,0.8096885832327116,0.0
301.0,6.0,-13.0,-19.0,3.0,0.8096885832327116,1.0
302.0,1.0,-3.0,-3.0,4.0,0.8088788946494789,0.0
302.0,2.0,-3.0,-6.0,5.0,0.8088788946494789,0.0
302.0,3.0,0.0,-6.0,2.0,0.8088788946494789,0.0
302.0,4.0,-1.0,-7.0,0.0,0.8088788946494789,0.0
302.0,5.0,0.0,-7.0,0.0,0.8088788946494789,0.0
302.0,6.0,0.0,-7.0,0.0,0.8088788946494789,0.0
302.0,7.0,-1.0,-8.0,0.0,0.8088788946494789,0.0
302.0,8.0,-11.0,-19.0,5.0,0.8088788946494789,1.0
303.0,1.0,-1.0,-1.0,2.0,0.8080700157548294,0.0
303.0,2.0,0.0,-1.0,3.0,0.8080700157548294,0.0
303.0,3.0,-1.0,-2.0,2.0,0.8080700157548294,0.0
303.0,4.0,-1.0,-3.0,5.0,0.8080700157548294,0.0
303.0,5.0,0.0,-3.0,2.0,0.8080700157548294,0.0
303.0,6.0,-10.0,-13.0,5.0,0.8080700157548294,1.0
304.0,1.0,0.0,0.0,2.0,0.8072619457390746,0.0
304.0,2.0,0.0,0.0,2.0,0.8072619457390746,0.0
304.0,3.0,0.0,0.0,4.0,0.8072619457390746,0.0
304.0,4.0,-10.0,-10.0,0.0,0.8072619457390746,1.0
305.0,1.0,0.0,0.0,0.0,0.8064546837933355,0.0
305.0,2.0,0.0,0.0,5.0,0.8064546837933355,0.0
305.0,3.0,-1.0,-1.0,0.0,0.8064546837933355,0.0
305.0,4.0,0.0,-1.0,3.0,0.8064546837933355,0.0
305.0,5.0,-10.0,-11.0,5.0,0.8064546837933355,1.0
306.0,1.0,-3.0,-3.0,0.0,0.8056482291095421,0.0
306.0,2.0,-3.0,-6.0,4.0,0.8056482291095421,0.0
306.0,3.0,0.0,-6.0,0.0,0.8056482291095421,0.0
306.0,4.0,-1.0,-7.0,0.0,0.8056482291095421,0.0
306.0,5.0,0.0,-7.0,0.0,0.8056482291095421,0.0
306.0,6.0,-1.0,-8.0,0.0,0.8056482291095421,0.0
306.0,7.0,0.0,-8.0,0.0,0.8056482291095421,0.0
306.0,8.0,-10.0,-18.0,2.0,0.8056482291095421,1.0
307.0,1.0,13.0,13.0,5.0,0.8048425808804326,0.0
307.0,2.0,0.0,13.0,3.0,0.8048425808804326,0.0
307.0,3.0,-3.0,10.0,3.0,0.8048425808804326,0.0
307.0,4.0,0.0,10.0,1.0,0.8048425808804326,0.0
307.0,5.0,-1.0,9.0,1.0,0.8048425808804326,0.0
307.0,6.0,0.0,9.0,3.0,0.8048425808804326,0.0
307.0,7.0,0.0,9.0,5.0,0.8048425808804326,0.0
307.0,8.0,-10.0,-1.0,5.0,0.8048425808804326,1.0
308.0,1.0,0.0,0.0,1.0,0.8040377382995522,0.0
308.0,2.0,0.0,0.0,4.0,0.8040377382995522,0.0
308.0,3.0,-1.0,-1.0,0.0,0.8040377382995522,0.0
308.0,4.0,-3.0,-4.0,2.0,0.8040377382995522,0.0
308.0,5.0,-1.0,-5.0,1.0,0.8040377382995522,0.0
308.0,6.0,0.0,-5.0,3.0,0.8040377382995522,0.0
308.0,7.0,-1.0,-6.0,2.0,0.8040377382995522,0.0
308.0,8.0,0.0,-6.0,2.0,0.8040377382995522,0.0
308.0,9.0,-10.0,-16.0,5.0,0.8040377382995522,1.0
309.0,1.0,-3.0,-3.0,5.0,0.8032337005612527,0.0
309.0,2.0,0.0,-3.0,0.0,0.8032337005612527,0.0
309.0,3.0,-3.0,-6.0,3.0,0.8032337005612527,0.0
309.0,4.0,0.0,-6.0,0.0,0.8032337005612527,0.0
309.0,5.0,-10.0,-16.0,3.0,0.8032337005612527,1.0
310.0,1.0,0.0,0.0,1.0,0.8024304668606914,0.0
310.0,2.0,-3.0,-3.0,1.0,0.8024304668606914,0.0
310.0,3.0,0.0,-3.0,0.0,0.8024304668606914,0.0
310.0,4.0,0.0,-3.0,2.0,0.8024304668606914,0.0
310.0,5.0,-3.0,-6.0,1.0,0.8024304668606914,0.0
310.0,6.0,-3.0,-9.0,5.0,0.8024304668606914,0.0
310.0,7.0,-3.0,-12.0,4.0,0.8024304668606914,0.0
310.0,8.0,0.0,-12.0,0.0,0.8024304668606914,0.0
310.0,9.0,0.0,-12.0,2.0,0.8024304668606914,0.0
310.0,10.0,0.0,-12.0,4.0,0.8024304668606914,0.0
310.0,11.0,0.0,-12.0,3.0,0.8024304668606914,0.0
310.0,12.0,0.0,-12.0,2.0,0.8024304668606914,0.0
310.0,13.0,0.0,-12.0,0.0,0.8024304668606914,0.0
310.0,14.0,0.0,-12.0,3.0,0.8024304668606914,0.0
310.0,15.0,0.0,-12.0,3.0,0.8024304668606914,0.0
310.0,16.0,0.0,-12.0,0.0,0.8024304668606914,0.0
310.0,17.0,-13.0,-25.0,3.0,0.8024304668606914,1.0
311.0,1.0,0.0,0.0,3.0,0.8016280363938307,0.0
311.0,2.0,0.0,0.0,4.0,0.8016280363938307,0.0
311.0,3.0,0.0,0.0,4.0,0.8016280363938307,0.0
311.0,4.0,0.0,0.0,2.0,0.8016280363938307,0.0
311.0,5.0,0.0,0.0,5.0,0.8016280363938307,0.0
311.0,6.0,0.0,0.0,3.0,0.8016280363938307,0.0
311.0,7.0,0.0,0.0,5.0,0.8016280363938307,0.0
311.0,8.0,0.0,0.0,0.0,0.8016280363938307,0.0
311.0,9.0,-3.0,-3.0,0.0,0.8016280363938307,0.0
311.0,10.0,0.0,-3.0,1.0,0.8016280363938307,0.0
311.0,11.0,0.0,-3.0,2.0,0.8016280363938307,0.0
311.0,12.0,-3.0,-6.0,0.0,0.8016280363938307,0.0
311.0,13.0,0.0,-6.0,1.0,0.8016280363938307,0.0
311.0,14.0,-10.0,-16.0,5.0,0.8016280363938307,1.0
312.0,1.0,0.0,0.0,1.0,0.8008264083574369,0.0
312.0,2.0,0.0,0.0,4.0,0.8008264083574369,0.0
312.0,3.0,50.0,50.0,5.0,0.8008264083574369,0.0
312.0,4.0,-10.0,40.0,3.0,0.8008264083574369,1.0
313.0,1.0,0.0,0.0,1.0,0.8000255819490795,0.0
313.0,2.0,50.0,50.0,5.0,0.8000255819490795,0.0
313.0,3.0,0.0,50.0,3.0,0.8000255819490795,0.0
313.0,4.0,0.0,50.0,1.0,0.8000255819490795,0.0
313.0,5.0,0.0,50.0,0.0,0.8000255819490795,0.0
313.0,6.0,0.0,50.0,2.0,0.8000255819490795,0.0
313.0,7.0,-1.0,49.0,0.0,0.8000255819490795,0.0
313.0,8.0,-11.0,38.0,2.0,0.8000255819490795,1.0
314.0,1.0,0.0,0.0,4.0,0.7992255563671304,0.0
314.0,2.0,0.0,0.0,4.0,0.7992255563671304,0.0
314.0,3.0,0.0,0.0,4.0,0.7992255563671304,0.0
314.0,4.0,-10.0,-10.0,2.0,0.7992255563671304,1.0
315.0,1.0,-1.0,-1.0,3.0,0.7984263308107633,0.0
315.0,2.0,0.0,-1.0,0.0,0.7984263308107633,0.0
315.0,3.0,0.0,-1.0,4.0,0.7984263308107633,0.0
315.0,4.0,50.0,49.0,5.0,0.7984263308107633,0.0
315.0,5.0,-1.0,48.0,0.0,0.7984263308107633,0.0
315.0,6.0,-3.0,45.0,0.0,0.7984263308107633,0.0
315.0,7.0,-1.0,44.0,1.0,0.7984263308107633,0.0
315.0,8.0,-11.0,33.0,5.0,0.7984263308107633,1.0
316.0,1.0,0.0,0.0,3.0,0.7976279044799526,0.0
316.0,2.0,0.0,0.0,3.0,0.7976279044799526,0.0
316.0,3.0,0.0,0.0,0.0,0.7976279044799526,0.0
316.0,4.0,-10.0,-10.0,3.0,0.7976279044799526,1.0
317.0,1.0,0.0,0.0,4.0,0.7968302765754727,0.0
317.0,2.0,0.0,0.0,4.0,0.7968302765754727,0.0
317.0,3.0,0.0,0.0,5.0,0.7968302765754727,0.0
317.0,4.0,0.0,0.0,4.0,0.7968302765754727,0.0
317.0,5.0,0.0,0.0,1.0,0.7968302765754727,0.0
317.0,6.0,0.0,0.0,0.0,0.7968302765754727,0.0
317.0,7.0,0.0,0.0,3.0,0.7968302765754727,0.0
317.0,8.0,-3.0,-3.0,0.0,0.7968302765754727,0.0
317.0,9.0,-3.0,-6.0,0.0,0.7968302765754727,0.0
317.0,10.0,-3.0,-9.0,3.0,0.7968302765754727,0.0
317.0,11.0,-3.0,-12.0,5.0,0.7968302765754727,0.0
317.0,12.0,-13.0,-25.0,2.0,0.7968302765754727,1.0
318.0,1.0,0.0,0.0,0.0,0.7960334462988972,0.0
318.0,2.0,0.0,0.0,3.0,0.7960334462988972,0.0
318.0,3.0,0.0,0.0,4.0,0.7960334462988972,0.0
318.0,4.0,0.0,0.0,0.0,0.7960334462988972,0.0
318.0,5.0,0.0,0.0,4.0,0.7960334462988972,0.0
318.0,6.0,0.0,0.0,3.0,0.7960334462988972,0.0
318.0,7.0,-1.0,-1.0,3.0,0.7960334462988972,0.0
318.0,8.0,0.0,-1.0,1.0,0.7960334462988972,0.0
318.0,9.0,-1.0,-2.0,0.0,0.7960334462988972,0.0
318.0,10.0,0.0,-2.0,1.0,0.7960334462988972,0.0
318.0,11.0,50.0,48.0,5.0,0.7960334462988972,0.0
318.0,12.0,-11.0,37.0,0.0,0.7960334462988972,1.0
319.0,1.0,-1.0,-1.0,0.0,0.7952374128525983,0.0
319.0,2.0,-1.0,-2.0,4.0,0.7952374128525983,0.0
319.0,3.0,0.0,-2.0,0.0,0.7952374128525983,0.0
319.0,4.0,0.0,-2.0,3.0,0.7952374128525983,0.0
319.0,5.0,0.0,-2.0,5.0,0.7952374128525983,0.0
319.0,6.0,0.0,-2.0,0.0,0.7952374128525983,0.0
319.0,7.0,-1.0,-3.0,0.0,0.7952374128525983,0.0
319.0,8.0,-1.0,-4.0,5.0,0.7952374128525983,0.0
319.0,9.0,0.0,-4.0,0.0,0.7952374128525983,0.0
319.0,10.0,0.0,-4.0,2.0,0.7952374128525983,0.0
319.0,11.0,-10.0,-14.0,0.0,0.7952374128525983,1.0
320.0,1.0,-1.0,-1.0,5.0,0.7944421754397457,0.0
320.0,2.0,-1.0,-2.0,5.0,0.7944421754397457,0.0
320.0,3.0,0.0,-2.0,0.0,0.7944421754397457,0.0
320.0,4.0,-1.0,-3.0,1.0,0.7944421754397457,0.0
320.0,5.0,-1.0,-4.0,4.0,0.7944421754397457,0.0
320.0,6.0,-1.0,-5.0,2.0,0.7944421754397457,0.0
320.0,7.0,-1.0,-6.0,4.0,0.7944421754397457,0.0
320.0,8.0,0.0,-6.0,2.0,0.7944421754397457,0.0
320.0,9.0,0.0,-6.0,5.0,0.7944421754397457,0.0
320.0,10.0,-10.0,-16.0,5.0,0.7944421754397457,1.0
321.0,1.0,0.0,0.0,2.0,0.7936477332643059,0.0
321.0,2.0,-10.0,-10.0,2.0,0.7936477332643059,1.0
322.0,1.0,0.0,0.0,4.0,0.7928540855310416,0.0
322.0,2.0,0.0,0.0,5.0,0.7928540855310416,0.0
322.0,3.0,0.0,0.0,0.0,0.7928540855310416,0.0
322.0,4.0,0.0,0.0,4.0,0.7928540855310416,0.0
322.0,5.0,0.0,0.0,5.0,0.7928540855310416,0.0
322.0,6.0,0.0,0.0,5.0,0.7928540855310416,0.0
322.0,7.0,0.0,0.0,1.0,0.7928540855310416,0.0
322.0,8.0,0.0,0.0,5.0,0.7928540855310416,0.0
322.0,9.0,-13.0,-13.0,2.0,0.7928540855310416,1.0
323.0,1.0,-3.0,-3.0,5.0,0.7920612314455105,0.0
323.0,2.0,-3.0,-6.0,0.0,0.7920612314455105,0.0
323.0,3.0,-13.0,-19.0,1.0,0.7920612314455105,1.0
324.0,1.0,0.0,0.0,0.0,0.7912691702140651,0.0
324.0,2.0,0.0,0.0,5.0,0.7912691702140651,0.0
324.0,3.0,-3.0,-3.0,0.0,0.7912691702140651,0.0
324.0,4.0,-3.0,-6.0,5.0,0.7912691702140651,0.0
324.0,5.0,0.0,-6.0,1.0,0.7912691702140651,0.0
324.0,6.0,-3.0,-9.0,0.0,0.7912691702140651,0.0
324.0,7.0,0.0,-9.0,1.0,0.7912691702140651,0.0
324.0,8.0,-13.0,-22.0,0.0,0.7912691702140651,1.0
325.0,1.0,-1.0,-1.0,4.0,0.790477901043851,0.0
325.0,2.0,-1.0,-2.0,2.0,0.790477901043851,0.0
325.0,3.0,-1.0,-3.0,3.0,0.790477901043851,0.0
325.0,4.0,-1.0,-4.0,5.0,0.790477901043851,0.0
325.0,5.0,0.0,-4.0,0.0,0.790477901043851,0.0
325.0,6.0,-10.0,-14.0,3.0,0.790477901043851,1.0
326.0,1.0,-1.0,-1.0,0.0,0.7896874231428072,0.0
326.0,2.0,-3.0,-4.0,0.0,0.7896874231428072,0.0
326.0,3.0,0.0,-4.0,0.0,0.7896874231428072,0.0
326.0,4.0,0.0,-4.0,2.0,0.7896874231428072,0.0
326.0,5.0,-10.0,-14.0,0.0,0.7896874231428072,1.0
327.0,1.0,-3.0,-3.0,3.0,0.7888977357196644,0.0
327.0,2.0,-3.0,-6.0,4.0,0.7888977357196644,0.0
327.0,3.0,0.0,-6.0,2.0,0.7888977357196644,0.0
327.0,4.0,0.0,-6.0,1.0,0.7888977357196644,0.0
327.0,5.0,0.0,-6.0,4.0,0.7888977357196644,0.0
327.0,6.0,0.0,-6.0,4.0,0.7888977357196644,0.0
327.0,7.0,0.0,-6.0,0.0,0.7888977357196644,0.0
327.0,8.0,0.0,-6.0,1.0,0.7888977357196644,0.0
327.0,9.0,0.0,-6.0,4.0,0.7888977357196644,0.0
327.0,10.0,0.0,-6.0,0.0,0.7888977357196644,0.0
327.0,11.0,0.0,-6.0,5.0,0.7888977357196644,0.0
327.0,12.0,0.0,-6.0,1.0,0.7888977357196644,0.0
327.0,13.0,0.0,-6.0,2.0,0.7888977357196644,0.0
327.0,14.0,0.0,-6.0,0.0,0.7888977357196644,0.0
327.0,15.0,0.0,-6.0,0.0,0.7888977357196644,0.0
327.0,16.0,-10.0,-16.0,0.0,0.7888977357196644,1.0
328.0,1.0,-3.0,-3.0,5.0,0.7881088379839447,0.0
328.0,2.0,0.0,-3.0,2.0,0.7881088379839447,0.0
328.0,3.0,-1.0,-4.0,2.0,0.7881088379839447,0.0
328.0,4.0,0.0,-4.0,2.0,0.7881088379839447,0.0
328.0,5.0,0.0,-4.0,4.0,0.7881088379839447,0.0
328.0,6.0,-3.0,-7.0,2.0,0.7881088379839447,0.0
328.0,7.0,-3.0,-10.0,4.0,0.7881088379839447,0.0
328.0,8.0,0.0,-10.0,0.0,0.7881088379839447,0.0
328.0,9.0,0.0,-10.0,0.0,0.7881088379839447,0.0
328.0,10.0,0.0,-10.0,1.0,0.7881088379839447,0.0
328.0,11.0,0.0,-10.0,3.0,0.7881088379839447,0.0
328.0,12.0,-1.0,-11.0,0.0,0.7881088379839447,0.0
328.0,13.0,0.0,-11.0,3.0,0.7881088379839447,0.0
328.0,14.0,0.0,-11.0,4.0,0.7881088379839447,0.0
328.0,15.0,0.0,-11.0,3.0,0.7881088379839447,0.0
328.0,16.0,0.0,-11.0,2.0,0.7881088379839447,0.0
328.0,17.0,0.0,-11.0,1.0,0.7881088379839447,0.0
328.0,18.0,0.0,-11.0,0.0,0.7881088379839447,0.0
328.0,19.0,-1.0,-12.0,0.0,0.7881088379839447,0.0
328.0,20.0,0.0,-12.0,2.0,0.7881088379839447,0.0
328.0,21.0,50.0,38.0,5.0,0.7881088379839447,0.0
328.0,22.0,-10.0,28.0,0.0,0.7881088379839447,1.0
329.0,1.0,-3.0,-3.0,1.0,0.7873207291459607,0.0
329.0,2.0,-3.0,-6.0,5.0,0.7873207291459607,0.0
329.0,3.0,-3.0,-9.0,0.0,0.7873207291459607,0.0
329.0,4.0,-3.0,-12.0,0.0,0.7873207291459607,0.0
329.0,5.0,-3.0,-15.0,1.0,0.7873207291459607,0.0
329.0,6.0,-3.0,-18.0,4.0,0.7873207291459607,0.0
329.0,7.0,-13.0,-31.0,0.0,0.7873207291459607,1.0
330.0,1.0,0.0,0.0,4.0,0.7865334084168147,0.0
330.0,2.0,-10.0,-10.0,2.0,0.7865334084168147,1.0
331.0,1.0,0.0,0.0,2.0,0.7857468750083979,0.0
331.0,2.0,0.0,0.0,1.0,0.7857468750083979,0.0
331.0,3.0,-1.0,-1.0,2.0,0.7857468750083979,0.0
331.0,4.0,-3.0,-4.0,0.0,0.7857468750083979,0.0
331.0,5.0,-3.0,-7.0,4.0,0.7857468750083979,0.0
331.0,6.0,0.0,-7.0,3.0,0.7857468750083979,0.0
331.0,7.0,0.0,-7.0,3.0,0.7857468750083979,0.0
331.0,8.0,0.0,-7.0,3.0,0.7857468750083979,0.0
331.0,9.0,0.0,-7.0,4.0,0.7857468750083979,0.0
331.0,10.0,-1.0,-8.0,1.0,0.7857468750083979,0.0
331.0,11.0,-1.0,-9.0,4.0,0.7857468750083979,0.0
331.0,12.0,0.0,-9.0,0.0,0.7857468750083979,0.0
331.0,13.0,0.0,-9.0,5.0,0.7857468750083979,0.0
331.0,14.0,0.0,-9.0,3.0,0.7857468750083979,0.0
331.0,15.0,0.0,-9.0,3.0,0.7857468750083979,0.0
331.0,16.0,-1.0,-10.0,3.0,0.7857468750083979,0.0
331.0,17.0,-1.0,-11.0,4.0,0.7857468750083979,0.0
331.0,18.0,0.0,-11.0,0.0,0.7857468750083979,0.0
331.0,19.0,-3.0,-14.0,0.0,0.7857468750083979,0.0
331.0,20.0,-10.0,-24.0,3.0,0.7857468750083979,1.0
332.0,1.0,0.0,0.0,2.0,0.7849611281333895,0.0
332.0,2.0,-10.0,-10.0,0.0,0.7849611281333895,1.0
333.0,1.0,0.0,0.0,0.0,0.784176167005256,0.0
333.0,2.0,0.0,0.0,0.0,0.784176167005256,0.0
333.0,3.0,-3.0,-3.0,2.0,0.784176167005256,0.0
333.0,4.0,-3.0,-6.0,5.0,0.784176167005256,0.0
333.0,5.0,0.0,-6.0,3.0,0.784176167005256,0.0
333.0,6.0,0.0,-6.0,4.0,0.784176167005256,0.0
333.0,7.0,0.0,-6.0,1.0,0.784176167005256,0.0
